Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2504	2112	2016
62	1312	3144	3136	1400
63	2248	2256	2272	2248
64	2264	2248	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2264	2248	2256	2256
72	2256	2256	2248	2264
73	2392	2408	2400	1824
74	2488	2488	2496	1520
75	2272	2248	2248	2256
76	2248	2272	2256	2248
77	2248	2248	2256	2272
78	2432	2432	2432	1728
79	2360	2360	2352	1952
80	2304	2288	2096	2304
81	2344	1976	2360	2344
82	1032	2328	2824	2840
83	1640	2528	2320	2536
84	1360	1704	2536	3392
85	2520	1448	2528	2528
86	2272	2272	2256	2256
87	2248	2248	2256	2240
88	2248	2256	2248	2272
89	2256	2248	2248	2240
90	2248	2256	2256	2264
91	2264	2248	2264	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2240	2248	2248	2256
95	2264	2256	2256	2248
96	2256	2264	2256	2248
97	2248	2256	2248	2272
98	2600	1680	2608	2104
99	1352	3360	3352	960
100	1592	3400	3400	632
101	1680	2448	2432	2432
102	2256	2264	2272	2264
103	2248	2240	2248	2256
104	2520	2528	2520	1456
105	2376	2360	2376	1912
106	2560	2560	2544	1328
107	264	2920	2928	2912
108	2120	2296	2304	2304
109	2560	2848	744	2840
110	352	2888	2896	2888
111	0	3272	2480	3272
112	1736	2640	2008	2640
113	2752	2752	744	2744
114	2728	2736	824	2736
115	2256	2248	2256	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2248	2248	2248	2248
119	2848	504	2840	2832
120	2544	1376	2552	2552
avg	2077.33	2334	2317.07	2247.2
delay	2059	2360.45	2037.47	2596.22
loss	0.640923	0.703821	0.700588	0.638271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
