Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	184	384	432	0	0	16	592	672	248	64	312	0	16	168	0	0	432	0	0	216
62	392	0	544	416	8	296	704	464	448	0	224	352	8	408	232	336	800	128	216	72
63	456	232	408	104	8	208	744	0	232	408	0	568	376	656	304	720	384	488	496	408
64	104	328	336	40	0	208	280	112	624	176	416	0	488	320	680	856	856	736	616	856
65	608	0	408	648	648	512	312	616	248	32	136	560	0	328	264	168	136	424	440	616
66	240	64	368	0	760	0	752	744	384	336	608	336	632	552	544	200	480	288	0	24
67	40	400	712	368	792	72	8	808	552	256	0	64	648	344	800	656	16	160	216	280
68	384	344	648	392	656	256	152	656	296	632	448	616	0	0	176	792	296	632	0	432
69	0	448	784	128	472	448	656	792	416	104	528	0	56	576	392	304	528	504	640	0
70	320	72	728	344	200	0	80	296	536	368	792	328	792	312	696	168	144	784	704	552
71	728	456	360	136	800	488	560	560	592	800	24	144	392	0	568	440	648	192	344	128
72	152	696	0	496	288	600	432	520	640	488	416	432	192	488	664	352	24	544	704	232
73	664	616	304	496	400	496	608	776	352	0	328	200	680	312	0	760	56	744	416	360
74	232	584	440	0	680	456	432	0	0	416	776	232	776	536	504	392	416	720	776	288
75	896	416	360	856	952	0	680	208	792	368	512	248	208	200	40	672	0	728	456	472
76	616	464	0	680	632	656	800	0	208	48	632	176	464	784	224	680	360	344	96	560
77	440	0	384	48	744	744	264	344	760	632	448	0	568	296	512	536	568	168	640	136
78	632	288	312	712	136	816	816	0	576	0	0	456	0	344	136	808	728	576	440	304
79	488	456	640	744	792	40	144	144	800	768	432	608	440	632	376	160	32	376	792	544
80	192	160	248	432	632	400	424	288	248	664	632	0	456	384	552	56	720	712	648	632
81	16	0	40	224	0	240	768	80	24	536	912	512	0	376	752	592	224	112	736	912
82	792	584	336	144	304	800	248	736	256	0	368	8	472	336	488	800	208	64	680	288
83	784	320	0	56	584	304	32	584	208	432	192	728	672	800	472	320	144	24	664	0
84	336	168	504	560	688	768	136	0	632	304	96	784	120	496	784	368	712	56	192	408
85	472	528	296	736	728	560	0	464	312	736	720	336	408	64	728	736	112	496	0	536
86	656	64	288	760	528	0	304	848	488	456	48	152	328	568	848	496	600	632	648	48
87	0	576	712	496	232	240	280	696	712	328	88	392	664	704	328	544	448	104	480	712
88	80	48	432	280	768	256	744	256	120	688	336	616	104	648	512	544	48	720	616	392
89	752	160	824	488	248	40	696	0	376	520	624	40	216	632	600	536	496	792	768	400
90	344	336	352	616	288	392	816	760	48	520	40	264	0	48	816	904	504	840	8	0
91	16	336	568	120	64	424	704	776	392	792	32	128	376	736	728	544	384	568	0	344
