Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	96	3016	2848	1128
62	4064	4056	3800	4048
63	4776	4728	2504	4032
64	3392	4952	4944	2736
65	4648	4080	3752	3168
66	1680	2832	1432	4240
67	4464	2616	4456	4456
68	2088	4640	4624	4632
69	2104	3864	6144	2552
70	2616	5264	5896	104
71	488	5336	1496	616
72	3880	5784	5784	552
73	4280	5936	640	720
74	4120	3592	4008	4208
75	4848	4840	2808	3456
76	3712	5952	40	3624
77	2328	0	5184	1920
78	1584	1376	1208	1312
79	3488	3480	184	5560
80	1304	600	4328	3864
81	1520	1632	5760	1248
82	1320	5840	4104	2136
83	1488	3448	1464	4296
84	5000	360	1912	5848
85	1704	3208	3368	4784
86	5896	5424	2464	0
87	872	5976	2928	3808
88	3096	3712	4424	4592
89	3688	1784	976	2048
90	2752	128	5432	3592
91	1504	3824	3032	3832
92	2928	5256	4384	3392
93	3008	4224	3368	2456
94	5808	1464	4264	0
95	2704	5624	4640	2984
96	5352	3792	0	4696
97	2184	2616	3328	712
98	0	3392	3928	1968
99	2144	5872	672	136
100	832	3392	5816	2088
101	4016	6264	3368	2208
102	3952	4704	1856	0
103	1584	1392	5048	872
104	352	4192	5560	1416
105	2096	104	5136	184
106	32	48	5656	2712
107	2224	184	4480	5136
108	2696	352	3800	4112
109	184	1760	2840	5696
110	0	4272	6288	2168
111	768	2928	3728	0
112	2256	6000	1312	5024
113	0	1280	0	400
114	4840	1576	3928	3296
115	1880	4944	4224	4952
116	1536	3744	3008	7160
117	2576	3744	5112	3768
118	3168	1824	3512	6600
119	984	328	6000	1336
120	0	4056	4152	32
avg	2481.73	3360.13	3522.53	2810.27
delay	93.0691	88.5143	71.5399	103.911
loss	0.00847006	0.00814704	0.00870479	0.0100512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
