Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2472	2144	1728
62	1312	3152	3128	1400
63	2248	2256	2272	2248
64	2264	2256	2248	2256
65	2256	2256	2248	2264
66	2248	2240	2256	2248
67	2256	2264	2248	2256
68	2248	2240	2256	2248
69	2256	2264	2248	2256
70	2248	2256	2272	2248
71	2264	2256	2248	2256
72	2256	2248	2256	2264
73	2416	2432	2424	1752
74	2496	2488	2488	1520
75	2256	2264	2248	2256
76	2248	2248	2264	2264
77	2272	2256	2256	2240
78	2640	2664	2664	1056
79	2312	2288	2288	2136
80	1584	2472	2464	2472
81	1304	2576	2576	2568
82	0	2776	3128	3120
83	2232	2824	1136	2832
84	2568	1104	1856	3464
85	2520	1448	2536	2520
86	2272	2264	2248	2272
87	2248	2240	2256	2248
88	2248	2272	2248	2256
89	2256	2240	2248	2248
90	2248	2264	2264	2248
91	2264	2248	2256	2256
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2248	2256	2264
95	2248	2256	2248	2240
96	2256	2264	2256	2248
97	2320	2328	2336	2040
98	2792	2976	2968	256
99	0	4432	1352	3240
100	1744	4176	2488	616
101	1672	2440	2448	2432
102	2384	2376	1920	2376
103	2312	2320	2040	2320
104	2800	2808	2808	608
105	2472	2320	2480	1752
106	2064	304	4232	2392
107	0	0	4512	4512
108	2472	1016	2768	2768
109	3000	0	2992	3000
110	2344	2016	2344	2320
111	384	2880	2880	2880
112	1488	2504	2512	2520
113	2240	2256	2248	2248
114	1824	2400	2400	2400
115	2256	2264	2256	2248
116	2264	2248	2248	2264
117	2248	2248	2248	2248
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2248	2256	2264	2256
avg	2055.6	2264.53	2403.07	2247.6
delay	1831.83	2771.4	2247.95	2102.83
loss	0.58843	0.648041	0.655331	0.594057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
