Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	6280	5896	2016
62	5704	6224	6232	6096
63	6064	6080	6056	6056
64	6072	6056	6064	6064
65	6072	6072	6088	6088
66	6080	6080	6072	6056
67	6072	6072	6064	6080
68	6072	6072	6072	6072
69	6056	6056	6072	6072
70	6080	6080	6080	6080
71	1608	10168	10144	2304
72	5672	8320	8344	1952
73	7824	8184	8184	0
74	6320	6312	5720	5936
75	6720	6736	4064	6736
76	8072	8072	80	8064
77	6592	6592	4464	6608
78	6864	4336	9168	3888
79	5272	5264	1136	10832
80	2720	3704	8232	9632
81	4904	1736	13088	4528
82	480	10848	10832	2032
83	5568	7984	2736	7968
84	6224	3864	4720	9416
85	5936	5832	5736	6784
86	6096	6200	5768	6192
87	6256	6232	5688	6112
88	5880	6128	6128	6120
89	5888	6112	6112	6112
90	6776	5728	5008	6776
91	2192	4776	11168	6152
92	6656	6656	4304	6672
93	3168	7016	7024	7016
94	7608	7608	7592	1448
95	7384	7376	7384	2112
96	6856	6856	3712	6864
97	7504	7496	2560	6696
98	3296	6712	10296	3952
99	4216	14816	864	256
100	976	6432	12104	4776
101	6320	6336	6328	5272
102	8896	8880	6480	0
103	4624	9448	8240	1976
104	3288	9248	9256	2432
105	4776	3056	15672	784
106	176	376	14824	6760
107	3192	0	8488	11680
108	8144	1224	9824	5064
109	0	2344	5672	16240
110	432	8688	8672	6432
111	1616	8160	14016	0
112	3952	9760	4456	6088
113	1400	7760	0	6272
114	8064	3376	5896	4440
115	6056	6056	6056	6056
116	3928	6776	6776	6776
117	2504	7240	7256	7256
118	6080	6080	6072	6056
119	4360	2696	8576	8592
120	0	7168	8528	8528
avg	4893.47	6330.67	6902.4	5622
delay	661.392	873.019	589.576	747.955
loss	0.162116	0.196952	0.147228	0.142193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
