Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4864	4584	1712
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4864	4864	4880
65	4872	4888	4888	4872
66	5128	5120	4208	5128
67	4872	4872	4864	4880
68	4880	4880	4880	4880
69	1472	6064	6072	5944
70	6032	6560	6576	352
71	536	10656	6144	752
72	4200	7072	7080	1200
73	7728	8344	3448	0
74	4488	5912	4024	5064
75	4880	4896	4880	4896
76	6160	6152	1000	6144
77	6096	4768	4088	4568
78	3432	2296	5504	2128
79	4248	4224	368	7760
80	3072	2536	6592	7320
81	3152	2632	10136	2696
82	1192	8816	6920	2560
83	3472	6496	2248	7304
84	7040	200	2856	9216
85	2592	5432	5344	6120
86	7400	6248	3232	2640
87	4800	7096	4264	3328
88	2736	5624	5472	5624
89	5168	5152	4040	5160
90	7240	16	6192	6040
91	1288	5360	7712	5160
92	5640	5640	2608	5632
93	1528	6912	6904	4176
94	8816	3784	6920	0
95	5704	6112	6112	1592
96	5328	5792	2592	5808
97	4896	6048	2864	5680
98	1416	5632	8840	3272
99	3240	9424	720	232
100	592	4912	8976	3264
101	5608	5592	4536	3752
102	6488	8768	4264	0
103	3712	5496	8888	1424
104	1232	7632	8272	2352
105	3432	120	9512	264
106	104	144	9448	4568
107	2576	0	6352	8552
108	5624	880	7456	5592
109	0	2184	3976	10016
110	304	7448	7448	4288
111	1280	4432	9072	0
112	3368	7776	2920	5424
113	368	4976	0	3544
114	6328	2448	4808	3752
115	4648	4808	5024	5040
116	2408	5816	5456	5808
117	1808	5888	5896	5896
118	4984	4568	4984	4984
119	3216	0	8168	8168
120	0	6240	8232	3904
avg	3791.07	5021.2	5391.47	4251.2
delay	417.739	439.978	317.522	462.046
loss	0.09122	0.110704	0.0896443	0.101423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
