Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	240	336	272	0	0	0	312	392	16	88	400	0	0	0	0	0	240	0	0	0
62	112	152	384	32	8	88	176	160	296	0	144	0	0	192	56	0	296	0	80	168
63	368	0	152	232	0	16	272	120	88	8	0	176	0	272	184	400	176	112	48	24
64	16	256	224	0	0	112	136	16	104	152	40	104	216	128	88	232	224	224	200	208
65	184	24	272	216	64	104	0	128	120	0	136	32	120	16	288	232	216	112	216	360
66	136	48	256	160	256	80	96	160	88	160	104	216	104	112	56	24	32	152	48	80
67	136	96	104	0	240	40	216	248	160	40	176	32	256	312	224	184	104	0	0	112
68	168	128	240	416	312	0	48	120	80	104	0	168	96	8	160	200	0	176	152	184
69	40	272	176	40	240	96	80	192	72	160	272	152	0	48	0	144	176	160	72	24
70	0	72	280	160	32	64	168	200	224	88	152	48	64	176	128	0	96	112	216	56
71	272	80	232	48	96	48	48	112	176	232	192	88	296	56	248	72	96	144	176	240
72	176	296	112	112	208	128	80	80	280	224	40	120	112	8	208	168	168	8	152	0
73	176	272	104	184	24	72	144	48	192	112	184	168	176	192	128	112	32	152	136	104
74	208	264	64	80	272	120	192	72	56	72	192	0	224	56	128	152	24	144	152	64
75	216	40	312	184	240	56	136	0	216	128	224	144	208	104	72	168	104	160	104	40
76	288	368	0	288	216	32	176	112	176	0	88	24	88	176	16	184	80	152	80	192
77	248	8	64	160	192	160	96	0	64	48	200	32	128	168	184	224	48	80	144	80
78	184	16	112	120	96	200	72	64	136	208	24	88	48	120	128	192	248	56	104	40
79	336	208	264	264	160	120	120	0	224	64	88	232	16	80	120	152	96	176	208	40
80	104	224	232	232	256	40	8	112	152	144	192	144	152	248	96	0	136	128	176	240
81	40	48	0	128	56	40	88	32	8	256	272	64	88	112	176	224	96	128	264	184
82	88	24	104	40	64	168	104	96	8	32	392	136	24	112	208	200	48	0	312	264
83	336	216	104	0	160	224	104	184	48	56	0	40	280	136	144	88	8	48	208	0
84	240	72	24	112	288	104	0	104	224	64	64	296	176	168	192	104	104	40	160	24
85	120	104	184	256	176	192	72	8	160	176	128	216	80	104	160	192	160	48	0	168
86	256	56	48	296	200	32	0	200	72	240	168	56	24	136	216	136	152	208	64	136
87	232	192	208	288	48	0	136	88	120	64	48	32	192	160	184	136	72	80	232	104
88	0	120	176	80	128	48	72	64	64	168	32	176	80	216	136	232	48	80	184	128
89	312	88	256	208	128	64	320	0	16	152	208	152	104	144	120	72	88	184	224	152
90	112	0	240	264	192	0	168	104	80	256	168	0	56	200	200	288	56	296	40	0
91	80	312	112	56	72	144	272	208	56	104	32	120	0	24	272	176	168	208	8	32
92	48	128	48	80	32	96	240	104	32	184	128	0	160	216	176	72	112	136	24	160
93	0	248	80	112	104	88	136	40	56	120	72	120	240	224	40	200	112	192	96	136
94	376	24	184	0	80	248	48	96	192	48	240	120	80	0	32	216	224	104	200	24
95	144	24	136	224	128	72	160	88	56	168	240	88	24	136	64	152	216	8	176	72
96	208	128	232	272	16	192	56	88	56	16	184	16	224	128	176	112	168	144	224	16
97	160	184	384	304	144	16	168	192	232	64	16	88	24	16	32	136	160	184	56	200
98	192	264	96	256	8	48	104	72	32	232	136	72	80	104	160	112	136	256	224	0
99	112	64	208	184	120	168	40	8	80	64	224	152	168	200	264	80	120	8	176	8
100	200	328	240	240	112	80	48	16	176	24	280	80	160	88	176	208	208	160	24	56
101	16	432	0	128	24	72	80	152	104	80	296	104	256	272	168	248	0	0	216	80
102	152	312	0	104	0	72	152	32	0	64	232	256	80	248	0	168	184	216	152	24
103	368	88	72	112	56	16	80	120	152	88	240	224	232	104	120	0	192	296	0	224
104	136	40	408	0	24	0	72	16	152	192	176	96	128	288	192	176	192	56	352	160
105	128	344	152	56	144	96	120	224	0	248	144	200	0	168	80	0	40	80	200	0
106	224	232	0	368	248	136	64	136	184	40	168	64	120	40	200	72	40	160	32	80
107	96	112	128	256	176	64	144	0	144	120	224	224	144	200	144	264	192	144	48	0
108	336	24	344	296	184	0	88	80	184	240	72	160	112	168	0	184	144	200	152	168
109	304	120	64	16	72	288	80	232	184	96	136	200	264	120	80	0	112	168	112	88
110	456	336	0	136	176	240	0	0	256	88	72	216	24	176	0	288	232	136	272	72
111	16	112	224	0	112	168	40	80	160	120	104	48	144	184	240	192	88	104	0	184
112	192	176	160	208	80	128	104	8	96	160	216	40	136	184	56	264	144	192	208	168
113	232	176	24	136	16	40	144	120	160	216	232	176	232	152	136	48	184	168	8	200
114	32	408	160	152	240	88	208	8	32	24	0	152	80	104	72	104	72	112	248	184
115	0	8	304	296	0	56	56	88	0	144	104	416	240	328	48	0	96	88	160	232
116	136	112	56	0	8	144	32	24	168	96	256	240	0	136	192	168	224	112	0	120
117	232	200	352	96	96	16	128	96	208	160	104	56	40	176	224	144	64	192	152	0
118	104	120	184	312	184	144	128	168	128	40	8	40	104	120	144	0	128	152	64	96
119	248	200	272	248	136	56	56	16	152	120	232	144	200	280	120	176	200	32	216	40
120	352	200	48	240	264	112	72	104	216	288	320	0	272	160	48	0	152	0	112	8
avg	177.067	158.933	164.533	158.133	123.467	92.2667	112.667	97.2	122.8	119.067	153.6	117.467	122.933	145.067	131.733	141.2	128.8	122.8	134.4	104.133
delay	582.877	589.698	590.56	618.662	613.515	624.376	587.725	579.294	593.131	617.748	589.328	624.208	644.425	613.951	603.05	597.027	588.79	599.149	608.578	637.981
loss	0.699865	0.67205	0.700631	0.709464	0.767278	0.817419	0.815058	0.821586	0.778363	0.769171	0.730993	0.755278	0.767844	0.761717	0.772088	0.776015	0.779603	0.80479	0.762544	0.766617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
