Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	112	2056	1944	792
62	3992	3992	3816	4000
63	2528	3000	1472	2560
64	3176	3112	4008	1968
65	2176	2200	1464	1280
66	1400	2176	1240	3112
67	4000	2728	4000	4000
68	184	4000	2624	3840
69	1408	832	3608	72
70	1752	3512	3936	64
71	488	3728	1160	576
72	2424	4000	4000	208
73	2848	3640	120	472
74	3248	2896	3168	2808
75	2760	4000	1376	3576
76	2472	2760	24	1200
77	1560	0	3456	1288
78	1056	912	800	864
79	2608	2568	128	4000
80	648	152	2952	2360
81	952	1080	3768	760
82	976	4000	2744	1520
83	896	2200	976	2768
84	3432	336	1368	3992
85	1032	2032	2152	3096
86	4000	3696	1704	0
87	520	4000	1968	2616
88	3064	3408	3032	4000
89	1464	192	488	376
90	1840	80	3624	2392
91	1128	2680	2024	2672
92	1832	3424	2952	2144
93	2000	2776	2216	1632
94	4000	1096	2960	0
95	1736	3680	2968	2056
96	3504	2464	0	3056
97	1456	1752	2224	488
98	0	2256	2616	1312
99	1432	4000	528	88
100	752	2376	3992	1592
101	2496	4000	2072	1272
102	2616	3112	1216	0
103	1056	928	3368	584
104	240	2800	3704	944
105	1408	80	3440	136
106	8	24	3752	1792
107	1520	160	3024	3424
108	1760	192	2496	2744
109	120	1360	2088	3896
110	0	2664	4000	1344
111	512	1952	2488	0
112	1512	3992	872	3344
113	0	864	0	272
114	3600	1664	3136	2816
115	1752	3672	3048	3680
116	176	1632	1328	3888
117	2312	2480	3992	3104
118	1512	1216	1736	3800
119	656	216	4008	888
120	0	2712	2768	16
avg	1668.53	2258.53	2368.93	1892.4
delay	1.70449	1.71144	1.6577	1.71086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
