Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	184	384	432	0	0	16	592	672	248	64	312	0	16	160	0	0	432	0	0	216
62	392	0	544	416	8	296	704	464	448	0	224	352	8	416	232	336	800	128	216	72
63	456	232	408	104	8	216	744	0	240	408	0	568	384	664	304	728	384	488	504	416
64	104	328	336	40	0	200	280	112	616	176	416	0	480	312	680	848	856	736	608	848
65	608	0	408	648	648	512	312	616	248	32	136	560	0	328	264	160	136	432	440	616
66	240	64	368	0	760	0	752	736	384	336	608	336	632	552	544	208	480	280	0	32
67	40	400	712	368	792	72	8	816	552	256	0	64	648	344	800	656	16	160	216	272
68	384	344	648	392	656	256	152	656	296	632	448	616	0	0	176	792	296	632	0	432
69	0	448	792	136	472	448	664	800	424	112	536	0	64	584	400	304	528	504	640	0
70	320	72	720	336	208	0	72	296	528	368	784	328	784	304	688	168	144	784	712	552
71	728	472	360	136	808	504	568	568	608	808	24	144	392	0	584	456	648	192	352	128
72	184	712	0	496	272	608	448	536	624	472	440	456	192	512	648	352	24	560	696	256
73	672	616	304	496	432	496	600	744	352	0	344	176	720	288	0	784	56	760	440	352
74	192	552	512	0	712	432	408	0	0	488	808	304	808	560	504	400	416	752	816	272
75	896	416	288	864	888	0	680	208	800	296	440	176	136	176	40	624	0	664	384	464
76	616	464	0	672	632	656	800	0	200	48	632	176	464	784	224	680	360	344	96	568
77	440	0	384	48	744	768	296	344	792	632	448	0	568	296	512	568	600	168	640	168
78	640	288	312	720	136	792	792	0	552	0	0	456	0	344	144	784	696	576	432	272
79	480	456	640	760	808	40	136	152	808	784	448	608	456	648	368	152	48	392	816	560
80	192	160	248	432	616	400	440	296	232	664	640	0	440	368	576	72	720	720	648	640
81	16	0	40	200	0	240	752	64	24	520	888	512	0	376	728	576	208	88	720	888
82	784	576	336	144	304	792	248	736	256	0	368	0	472	336	488	800	208	64	680	288
83	792	328	0	56	584	312	32	584	208	432	192	736	672	800	472	320	144	24	664	0
84	344	168	512	568	688	768	136	0	632	312	104	784	128	504	784	368	712	56	192	408
85	464	528	288	752	760	560	0	488	312	752	712	336	400	56	752	760	136	520	0	536
86	656	80	312	752	496	0	320	840	504	432	64	152	344	584	840	472	576	632	664	72
87	0	560	720	480	256	240	264	712	720	360	72	424	680	720	344	576	480	80	464	720
88	152	80	472	352	808	256	808	224	96	656	408	592	104	616	480	512	16	784	680	424
