Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3192	2968	1152
62	2672	3368	3384	2896
63	3072	3064	3048	3072
64	3072	3080	3088	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3088	3080	3072
69	3080	3080	3080	3080
70	2904	3168	3176	3008
71	16	6136	6152	16
72	2432	4488	4472	928
73	4984	4976	2328	0
74	3904	3280	2256	2848
75	3088	3088	3072	3072
76	3648	3648	1344	3648
77	4480	968	2360	4480
78	2888	1832	4512	2752
79	2680	2656	504	5704
80	2528	2704	2648	4408
81	2912	0	5744	3632
82	0	5496	5976	816
83	2936	3312	2888	3184
84	1992	3880	2536	3880
85	3568	2416	2704	3568
86	3080	3064	3080	3064
87	3160	3152	2840	3168
88	2552	3376	3000	3360
89	2448	3272	3280	3288
90	3776	2680	2264	3600
91	880	1976	6704	2728
92	3488	3712	1376	3712
93	1360	3648	3648	3632
94	3680	3680	3680	1248
95	3920	3912	3912	576
96	3584	3584	1528	3592
97	3792	4008	840	3648
98	1752	3568	6040	960
99	1960	8008	1152	1168
100	904	3152	6328	1904
101	2656	3240	3232	3160
102	3888	3880	3896	624
103	3584	4144	3496	1064
104	2112	4800	4792	584
105	1712	3736	5648	1192
106	920	216	7608	3544
107	624	0	5952	5680
108	4408	696	4416	2800
109	1224	56	2064	8944
110	240	4016	4016	4016
111	0	5208	6576	504
112	2272	4664	3216	2168
113	1640	5576	0	3968
114	4136	1960	2936	2104
115	3232	2600	3224	3232
116	2424	3288	3288	3288
117	776	3840	3840	3832
118	3120	2928	3120	3120
119	2640	160	4760	4760
120	0	3472	5160	3688
avg	2518.27	3223.47	3524.13	2890.53
delay	746.977	840.915	698.01	859.22
loss	0.245395	0.281741	0.243068	0.236198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
