Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1424	1208	1152
62	696	1624	2112	696
63	1312	1248	1256	1312
64	1304	1296	1264	1264
65	1336	1272	1256	1272
66	1296	1288	1304	1248
67	1304	1272	1232	1320
68	1224	1288	1336	1288
69	1272	1288	1232	1344
70	1272	1360	1208	1288
71	1256	1304	1328	1248
72	1304	1280	1264	1288
73	1456	1816	1800	48
74	1328	1440	1552	816
75	1320	1344	1272	1176
76	1296	1336	1160	1336
77	1552	1536	528	1520
78	1832	2016	768	512
79	912	1104	1168	1944
80	1680	1288	432	1728
81	1624	216	1592	1696
82	824	1176	1600	1536
83	920	1408	1440	1360
84	952	1384	1424	1368
85	1240	1336	1312	1240
86	1328	1248	1200	1336
87	1344	1304	1328	1152
88	1288	1256	1288	1296
89	1280	1256	1320	1264
90	1568	1648	1152	760
91	688	1600	1576	1272
92	1192	1544	856	1536
93	376	1608	1640	1504
94	1744	824	1744	816
95	1880	1288	1944	16
96	1432	1408	840	1456
97	1624	1720	88	1696
98	1424	1560	1632	512
99	0	2976	1152	1000
100	1072	2544	1272	240
101	816	1408	1496	1408
102	1384	1360	1456	936
103	1656	1616	1408	448
104	1608	1536	1984	0
105	272	584	3288	984
106	1136	176	2576	1232
107	0	0	2856	2272
108	1312	528	1328	1960
109	1768	0	1664	1696
110	608	1328	1592	1608
111	0	1736	1648	1752
112	752	1448	1440	1480
113	1272	1200	1344	1312
114	1000	2808	488	832
115	1336	1320	1232	1248
116	1288	1280	1192	1368
117	1304	1352	1072	1400
118	1312	1312	1240	1264
119	1312	1088	1360	1360
120	136	1360	2568	1080
avg	1150.4	1342.8	1405.2	1208.27
delay	1382.84	1863.04	1422.55	1333.5
loss	0.645813	0.693256	0.692093	0.672249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
