Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2448	2168	1440
62	1312	3128	3152	1400
63	2256	2248	2256	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2256	2264	2256	2248
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2256	2272
71	2264	2256	2256	2248
72	2256	2264	2256	2248
73	2488	2488	2496	1520
74	2504	2496	2504	1520
75	2264	2256	2248	2256
76	2248	2256	2256	2264
77	2632	2624	2624	1144
78	2184	2944	2928	968
79	1024	3488	1736	2776
80	2776	2784	648	2784
81	2560	1336	2576	2552
82	2072	1968	2480	2504
83	2384	3024	584	3000
84	2064	1536	2120	3304
85	2576	1464	2432	2552
86	2248	2256	2264	2256
87	2248	2248	2256	2272
88	2272	2256	2248	2248
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	1128	2624	2616	2624
94	2880	2864	2872	376
95	2944	2960	2952	168
96	2256	2256	2264	2248
97	1504	3088	1344	3088
98	1504	2480	2504	2504
99	0	3896	1232	3896
100	2480	2840	1968	1736
101	1664	2432	2448	2448
102	2648	2632	2632	1144
103	2896	2200	2896	1000
104	3392	2184	3392	56
105	1096	3040	3032	1856
106	1800	736	4024	2432
107	0	0	4840	4184
108	2528	848	2824	2824
109	3640	0	1704	3648
110	1136	2432	2728	2728
111	0	3000	3016	3008
112	1624	2576	2240	2584
113	2880	2912	304	2896
114	1424	3592	896	3112
115	2264	2248	2256	2256
116	2248	2256	2264	2256
117	2248	2248	2256	2240
118	2248	2256	2232	2256
119	2256	2248	2264	2256
120	1432	2536	2528	2528
avg	2058.8	2332.53	2330.27	2244.4
delay	1547.94	2290.43	1764.33	1726.45
loss	0.506472	0.579451	0.575449	0.523728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
