Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3840	3456	2016
62	2648	4360	4368	2784
63	3560	3544	3536	3544
64	3552	3544	3552	3560
65	3536	3560	3544	3536
66	3536	3536	3536	3536
67	3544	3536	3552	3544
68	3536	3536	3544	3552
69	3552	3544	3536	3536
70	3520	3536	3520	3520
71	3544	3536	3552	3536
72	3536	3536	3536	3560
73	4704	4704	4704	48
74	3728	3728	3736	2984
75	3536	3544	3536	3536
76	3560	3536	3536	3544
77	3536	3544	3536	3536
78	4392	4400	4400	952
79	2064	4384	4376	3352
80	4040	4040	2048	4032
81	3808	2744	3800	3824
82	2616	3824	3880	3856
83	3816	3968	2392	3984
84	3752	624	3656	6112
85	3888	2864	3504	3896
86	3536	3536	3536	3536
87	3560	3544	3544	3544
88	3552	3552	3552	3552
89	3536	3552	3536	3536
90	3560	3432	3576	3568
91	3968	2232	3968	3976
92	3552	3552	3536	3536
93	3536	3544	3552	3544
94	3544	3536	3520	3528
95	4392	4376	4400	992
96	3536	3544	3536	3552
97	3848	3856	3864	2632
98	2024	5464	5456	1216
99	736	6120	4352	2984
100	1944	5800	4736	1640
101	3256	3680	3560	3656
102	3768	3768	3504	3120
103	4592	4600	3328	1608
104	4504	4512	4512	664
105	2008	4976	4976	2224
106	1728	4240	4664	3520
107	488	0	6856	6864
108	4480	688	4488	4488
109	4648	216	4648	4640
110	1088	4360	4360	4360
111	0	4720	4712	4720
112	2992	3736	3728	3720
113	3480	3568	3568	3568
114	2416	3920	3920	3912
115	3552	3536	3544	3560
116	3544	3552	3560	3536
117	3552	3536	3536	3544
118	3536	3544	3536	3552
119	3544	3552	3552	3536
120	2752	3792	3792	3800
avg	3237.6	3627.47	3855.73	3363.47
delay	1336.27	2230.12	1914.38	1608.67
loss	0.445642	0.523547	0.528791	0.481291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
