Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	136	288	320	0	0	16	448	504	184	48	232	0	8	120	0	0	328	0	0	160
62	296	0	416	312	8	216	528	344	336	0	168	264	8	312	176	248	600	96	160	56
63	336	208	336	80	8	200	592	0	216	344	0	424	320	536	224	584	320	408	416	344
64	80	208	216	32	0	112	168	88	432	88	312	0	328	200	512	600	608	512	416	600
65	464	0	304	480	480	384	240	464	176	32	104	416	0	240	200	128	104	320	336	464
66	176	48	280	0	576	0	568	560	288	248	456	256	472	416	408	152	360	216	0	24
67	32	304	528	280	592	56	0	600	424	192	0	48	488	256	600	488	8	112	160	208
68	288	256	488	296	488	192	112	496	216	472	336	464	0	0	128	600	216	480	0	320
69	0	336	600	104	360	336	504	600	328	88	408	0	56	440	304	224	400	376	488	0
70	240	56	560	248	168	0	48	232	392	288	600	264	600	232	528	120	128	608	544	432
71	544	360	248	104	600	384	440	424	464	600	0	88	280	0	432	360	464	120	256	80
72	192	552	0	368	192	528	400	464	496	344	408	416	184	456	480	328	16	488	512	272
73	536	528	264	368	416	392	480	480	224	0	272	64	584	136	0	560	48	552	424	272
74	136	320	432	56	536	224	208	0	72	448	600	304	576	424	376	336	312	600	528	112
75	600	320	136	600	576	0	512	160	528	144	248	48	48	136	24	384	0	424	280	360
76	456	344	0	496	472	496	600	0	144	40	472	136	344	584	176	512	272	248	72	416
77	328	0	280	40	552	560	216	256	600	472	336	0	424	216	376	424	448	128	472	128
78	488	216	248	552	120	600	600	0	424	0	0	352	0	264	120	600	520	448	344	200
79	352	344	464	560	600	24	96	120	600	592	336	440	344	488	272	104	40	280	600	424
80	144	120	192	384	456	296	400	224	168	560	544	56	328	336	496	120	600	600	552	544
81	8	0	24	88	0	184	496	48	16	320	600	336	0	216	480	360	96	8	472	600
82	600	432	256	104	224	584	184	552	192	0	280	0	352	256	368	600	152	48	512	216
83	592	240	0	40	440	232	24	432	160	320	136	552	512	600	352	240	104	16	496	0
84	264	144	392	440	528	592	104	0	472	248	88	600	96	384	600	296	536	40	144	304
85	336	376	208	600	600	400	0	416	240	600	528	232	296	40	600	600	152	432	0	400
86	496	80	248	536	328	0	256	600	384	280	64	120	272	448	600	304	384	440	512	72
87	0	408	600	344	272	184	256	592	600	344	40	384	552	592	312	504	360	120	336	600
88	176	128	344	328	552	192	600	88	0	416	368	376	88	392	288	312	8	584	576	312
89	448	24	600	344	208	32	416	0	280	488	368	24	72	512	544	504	416	576	456	184
90	256	264	168	368	120	296	600	576	40	296	16	208	0	0	520	584	344	544	8	0
91	24	256	424	88	48	328	536	592	288	600	24	88	296	568	552	400	296	432	0	272
92	24	520	0	248	152	600	560	432	0	368	504	88	600	568	312	504	560	600	72	496
93	304	176	352	0	152	296	384	304	376	96	432	504	232	248	96	360	240	432	560	48
94	536	56	520	240	376	384	344	384	272	368	384	152	208	128	88	576	400	0	136	352
95	464	0	120	600	248	456	408	72	0	264	600	264	344	440	536	472	448	376	600	16
96	408	192	584	536	240	160	176	592	344	16	216	80	48	0	16	424	416	288	392	248
97	344	600	456	600	104	0	600	384	240	600	120	40	152	72	440	56	360	600	472	112
98	592	448	280	496	176	472	32	472	400	344	424	480	520	544	480	496	432	176	368	24
99	472	280	544	600	136	424	48	0	600	0	576	248	600	392	344	400	600	216	280	152
100	48	496	0	96	272	0	344	256	224	160	376	216	344	160	472	520	280	56	80	544
101	72	600	8	320	32	384	536	400	96	0	600	256	136	600	0	416	280	120	488	0
102	520	416	0	128	48	0	440	72	120	360	432	600	528	352	240	0	312	600	40	312
103	312	0	400	176	0	40	0	144	456	192	280	240	600	504	120	128	528	448	288	480
104	392	344	568	0	184	176	560	384	32	576	584	536	48	456	264	184	72	72	544	0
105	480	520	0	592	472	496	264	600	280	312	544	248	48	112	488	0	104	600	168	232
106	72	176	120	568	544	360	448	176	448	0	392	384	560	464	376	392	376	520	0	0
107	448	56	480	488	144	0	240	0	360	600	320	568	32	264	192	496	400	536	368	160
108	576	16	432	240	376	352	576	576	456	0	144	600	552	408	40	0	488	600	24	416
109	488	520	0	184	104	528	128	40	600	152	184	528	344	48	88	128	408	40	552	0
110	304	272	272	0	368	592	80	304	384	384	0	24	88	336	160	560	520	352	80	184
111	72	456	568	280	240	384	8	80	400	520	504	216	600	600	264	536	40	600	112	560
112	600	320	40	320	16	512	600	352	240	408	600	600	440	160	272	88	600	384	216	256
113	440	360	8	0	368	216	480	64	352	288	232	368	584	600	376	408	560	512	336	272
114	0	288	336	544	136	192	200	360	0	136	0	440	168	400	0	104	160	272	552	600
115	0	200	464	104	56	432	144	160	160	264	400	552	208	184	144	0	160	0	0	528
116	456	208	312	72	144	200	248	120	472	232	112	240	0	536	600	560	400	528	288	0
117	56	0	520	528	600	384	504	528	200	312	24	0	480	496	528	64	304	552	232	144
118	440	576	312	240	224	216	112	72	600	240	304	368	536	336	464	312	432	480	224	200
119	600	40	352	440	320	456	368	312	152	520	360	0	128	400	64	48	280	0	600	56
120	336	504	160	480	232	456	0	0	368	272	600	200	352	328	0	88	248	72	24	256
avg	314.667	263.333	296.4	296	283.067	286.8	324.4	292.533	300.267	281.6	309.867	266.667	290.133	332.267	308.533	331.6	317.467	338.133	302.8	250.4
delay	0.992797	1.0643	0.775529	0.957658	1.58973	2.8675	2.93136	2.96582	1.72425	1.64773	1.77797	1.6635	1.61673	1.61356	1.72299	1.5388	1.53717	1.64511	1.82607	1.64643
loss	0	0	0	0	0	0.00139276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
