Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2896	2512	2016
62	1712	3496	3488	1808
63	2632	2640	2624	2624
64	2632	2632	2632	2632
65	2624	2624	2640	2632
66	2632	2632	2632	2640
67	2624	2624	2624	2624
68	2624	2624	2624	2616
69	2624	2632	2632	2616
70	2624	2624	2624	2640
71	2632	2624	2624	2632
72	2624	2632	2632	2624
73	3056	3048	3048	1312
74	2848	2848	2848	1952
75	2624	2624	2624	2624
76	2640	2640	2624	2632
77	2624	2616	2632	2624
78	2952	2960	2960	1640
79	2768	2752	2752	2232
80	2696	2720	2384	2712
81	2248	2048	3104	3112
82	0	3128	3688	3680
83	1968	3152	2216	3160
84	1808	1304	2904	4488
85	2880	1864	2896	2888
86	2624	2624	2624	2624
87	2632	2624	2624	2632
88	2624	2632	2632	2616
89	2624	2624	2624	2624
90	2640	2632	2624	2640
91	2616	2624	2632	2624
92	2624	2624	2624	2624
93	2624	2624	2624	2616
94	2720	2360	2704	2712
95	2712	2360	2720	2720
96	2632	2632	2624	2624
97	2624	2640	2640	2648
98	3248	2568	3232	1448
99	32	4672	4680	1120
100	1792	3872	3880	952
101	2128	2808	2784	2784
102	2768	2752	2224	2760
103	2896	2904	1808	2904
104	3232	3224	3232	832
105	2840	2840	2840	1960
106	2216	704	4592	2984
107	0	0	4848	5656
108	3152	1184	3024	3136
109	2488	0	4016	4016
110	376	3248	3456	3440
111	0	3512	3496	3512
112	2200	2768	2784	2776
113	2632	2624	2616	2608
114	2616	2632	2624	2624
115	2624	2624	2624	2632
116	2616	2624	2632	2624
117	2632	2616	2624	2624
118	2624	2632	2624	2632
119	2624	2632	2632	2624
120	2632	2616	2624	2624
avg	2352.67	2590.67	2876	2635.6
delay	1777.71	1930	1963.44	2159.41
loss	0.595182	0.65849	0.633821	0.589702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
