Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3280	2944	1728
62	2104	3872	3872	2240
63	3032	3040	3040	3016
64	3032	3032	3032	3048
65	3040	3024	3024	3032
66	3016	3032	3032	3016
67	3024	3016	3024	3016
68	3024	3024	3016	3040
69	3032	3024	3024	3024
70	3016	3032	3032	3032
71	3024	3024	3024	3008
72	3016	3016	3016	3024
73	3792	3776	3792	720
74	3248	3248	3232	2400
75	3016	3024	3024	3016
76	3032	3032	3032	3040
77	3264	3256	3256	2304
78	2912	3872	3888	1432
79	1800	4288	2736	3272
80	3616	3616	1240	3608
81	3128	2728	3120	3128
82	2192	3152	3400	3376
83	3520	3152	1568	3848
84	2864	1160	2936	5160
85	3400	2288	3016	3384
86	3024	3040	3024	3032
87	3032	3024	3024	3016
88	3016	3016	3032	3024
89	3024	3016	3016	3032
90	3016	3024	3024	3008
91	3024	3040	3016	3032
92	3040	3032	3040	3040
93	2368	3240	3248	3248
94	3432	3424	3424	1808
95	3840	3848	3832	560
96	3024	3016	3024	3032
97	2896	3536	3544	2136
98	1968	4648	4648	864
99	328	8192	744	2800
100	3088	3800	3880	1312
101	2704	3256	2880	3256
102	3288	3304	2864	2656
103	4864	2272	3528	1456
104	4192	3280	4200	432
105	1952	2040	6056	2064
106	1648	312	6096	4040
107	216	0	6792	5080
108	3680	1032	3680	3696
109	4024	40	4016	4008
110	1072	3664	3664	3672
111	0	4040	4048	4040
112	2416	3232	3224	3216
113	3024	3040	3040	3040
114	2120	3680	2616	3680
115	3032	3032	3032	3040
116	3360	3376	1952	3376
117	3024	3008	3024	3016
118	3024	3032	3040	3024
119	3032	3024	3024	3040
120	1464	3536	3552	3536
avg	2773.33	3085.07	3286.13	2887.07
delay	1340.63	2172.01	1641.47	1593.18
loss	0.445983	0.533383	0.524089	0.486028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
