Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	104	3024	2856	1136
62	4200	4184	3936	4184
63	4800	4920	2648	4192
64	3424	5232	5240	2672
65	4704	3792	3520	3296
66	1728	2872	1480	4280
67	4608	2688	4608	4608
68	1944	4864	4856	4856
69	2112	3608	5880	2288
70	2616	5264	5896	104
71	504	5360	1520	632
72	3864	6056	6048	536
73	4280	5640	352	720
74	4288	3760	4168	4208
75	4720	5176	2648	3952
76	3712	5528	40	3208
77	2328	0	5184	1920
78	1584	1376	1208	1312
79	3600	3584	184	5672
80	1224	496	4352	3784
81	1488	1632	5736	1216
82	1360	5880	4104	2184
83	1448	3408	1464	4248
84	5008	368	1912	5848
85	1696	3200	3368	4784
86	5928	5456	2496	0
87	840	5984	2928	3840
88	3192	3776	4504	4672
89	3600	1696	864	1952
90	2752	128	5432	3592
91	1552	3872	3032	3872
92	2880	5272	4448	3352
93	3008	4160	3304	2456
94	5864	1520	4312	0
95	2688	5600	4592	3016
96	5312	3760	0	4664
97	2184	2616	3328	712
98	0	3392	3928	1968
99	2144	5912	712	136
100	904	3416	5848	2160
101	3952	6208	3312	2136
102	3944	4696	1840	0
103	1592	1392	5048	872
104	344	4192	5560	1416
105	2096	104	5144	184
106	32	48	5648	2712
107	2264	232	4528	5136
108	2656	304	3752	4112
109	184	1848	2928	5696
110	0	4184	6200	2168
111	768	2928	3728	0
112	2256	6000	1312	5024
113	0	1280	0	400
114	4936	1672	4024	3392
115	1792	5160	4440	5168
116	1544	3560	2736	6944
117	2704	3736	5248	3896
118	3040	1824	3376	6464
119	984	328	6000	1336
120	0	4056	4152	32
avg	2488	3370.4	3531.87	2822
delay	79.3554	72.5738	59.1492	87.4231
loss	0.00596633	0.0051165	0.00607834	0.00591799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
