Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	56	1024	968	400
62	2000	2000	1912	2000
63	1264	1504	736	1280
64	1584	1552	2000	976
65	1088	1104	736	648
66	704	1088	624	1552
67	2000	1360	2000	2000
68	88	2000	1312	1920
69	704	416	1800	32
70	872	1752	1968	32
71	248	1864	584	296
72	1208	2008	2000	96
73	1424	1816	56	240
74	1632	1448	1584	1400
75	1376	2000	688	1792
76	1240	1376	8	600
77	776	0	1728	640
78	528	456	408	440
79	1304	1288	56	2000
80	328	72	1480	1176
81	472	544	1888	376
82	488	2000	1368	768
83	448	1096	488	1376
84	1720	176	688	2000
85	512	1016	1072	1544
86	2000	1840	856	0
87	256	2000	984	1312
88	1536	1712	1512	2000
89	736	88	240	184
90	912	48	1816	1200
91	568	1336	1008	1336
92	912	1712	1480	1072
93	1000	1384	1104	816
94	2000	552	1480	0
95	872	1840	1488	1032
96	1752	1232	0	1528
97	728	872	1112	240
98	0	1136	1304	656
99	712	2000	264	40
100	376	1184	2000	800
101	1256	2000	1032	632
102	1304	1560	608	0
103	528	464	1688	296
104	120	1392	1848	472
105	704	48	1728	72
106	0	8	1872	888
107	768	80	1512	1712
108	872	96	1248	1376
109	64	680	1040	1944
110	0	1328	2000	672
111	256	976	1248	0
112	752	2000	432	1680
113	0	432	0	128
114	1800	832	1568	1416
115	880	1840	1528	1832
116	88	808	664	1952
117	1160	1240	2000	1552
118	752	608	864	1896
119	328	112	2000	440
120	0	1352	1384	16
avg	834.267	1129.2	1184.4	946.267
delay	0.371744	0.402055	0.378095	0.402987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
