Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1488	1104	2016
62	688	1760	1952	728
63	1296	1296	1264	1272
64	1272	1304	1256	1296
65	1272	1280	1304	1280
66	1264	1232	1304	1328
67	1312	1288	1304	1232
68	1280	1264	1272	1320
69	1312	1288	1272	1264
70	1296	1288	1272	1272
71	1256	1264	1288	1328
72	1232	1280	1296	1320
73	1288	1256	1288	1296
74	1488	1400	1408	840
75	1248	1240	1312	1312
76	1272	1272	1368	1224
77	1344	1248	1272	1256
78	1376	1376	1272	1104
79	1352	1408	1296	1080
80	1296	1336	1256	1240
81	1312	1320	1264	1232
82	976	1248	1472	1432
83	920	1448	1384	1384
84	616	1184	1640	1688
85	1440	728	1488	1464
86	1304	1272	1296	1240
87	1296	1320	1272	1248
88	1312	1344	1208	1256
89	1328	1272	1224	1304
90	1328	1272	1264	1264
91	1288	1248	1288	1304
92	1240	1296	1296	1304
93	1264	1320	1264	1280
94	1216	1240	1328	1344
95	1248	1336	1240	1304
96	1288	1248	1288	1312
97	1304	1296	1296	1240
98	1496	1136	1504	976
99	1296	1512	1648	680
100	888	1960	1952	328
101	904	1416	1416	1392
102	1320	1248	1272	1288
103	1272	1272	1296	1288
104	1352	1328	1368	1080
105	1352	1368	1232	1184
106	1432	1520	1464	704
107	552	1528	1520	1528
108	1160	1272	1312	1384
109	1328	1048	1384	1368
110	384	1336	1664	1752
111	0	1488	1784	1856
112	992	1592	808	1728
113	1680	1760	0	1688
114	1584	1536	384	1624
115	1248	1280	1312	1296
116	1288	1280	1288	1280
117	1320	1288	1208	1304
118	1240	1376	1248	1264
119	1312	1240	1336	1240
120	1264	1280	1280	1312
avg	1191.47	1333.73	1309.2	1285.87
delay	2250.29	2185.06	2404.04	2610.41
loss	0.788083	0.825625	0.826037	0.796846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
