Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	40	1016	960	384
62	2008	2000	1912	2008
63	1256	1496	736	1272
64	1592	1568	2000	992
65	1096	1088	744	632
66	696	1096	616	1560
67	1992	1352	1992	2000
68	104	2008	1312	1928
69	696	424	1808	32
70	880	1752	1976	32
71	240	1856	568	280
72	1216	2008	2008	112
73	1424	1816	64	232
74	1616	1448	1576	1408
75	1392	2000	696	1784
76	1232	1384	8	608
77	784	0	1728	640
78	528	456	400	432
79	1296	1288	64	2000
80	320	72	1472	1168
81	488	536	1888	392
82	480	2000	1376	760
83	456	1104	488	1384
84	1704	160	672	1992
85	520	1024	1088	1552
86	1992	1840	840	0
87	272	2000	992	1304
88	1536	1712	1520	2000
89	728	96	240	192
90	920	40	1808	1200
91	560	1336	1016	1328
92	920	1712	1472	1080
93	992	1392	1112	816
94	2000	544	1472	0
95	880	1848	1496	1024
96	1752	1224	0	1528
97	728	880	1104	248
98	0	1128	1312	656
99	712	2000	256	40
100	368	1184	2000	792
101	1248	2000	1032	640
102	1320	1560	608	0
103	520	456	1696	296
104	128	1408	1840	472
105	696	40	1728	64
106	8	16	1872	896
107	760	72	1512	1712
108	880	104	1256	1368
109	64	672	1032	1944
110	0	1336	2008	680
111	256	968	1240	0
112	752	2000	440	1672
113	0	440	0	136
114	1800	824	1568	1408
115	872	1840	1528	1840
116	96	808	648	1936
117	1144	1248	2008	1552
118	760	608	864	1912
119	336	96	2000	440
120	0	1368	1384	8
avg	834.267	1129.2	1184.27	946.133
delay	4.86	4.82879	4.70644	4.80823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
