Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	136	288	320	0	0	16	448	496	184	48	232	0	8	120	0	0	328	0	0	160
62	296	0	416	312	8	216	528	352	336	0	168	264	8	312	176	248	600	96	160	56
63	336	200	328	80	8	192	592	0	200	328	0	424	312	520	224	576	312	392	408	336
64	80	216	224	32	0	120	168	88	448	104	312	0	336	216	512	608	616	528	424	608
65	464	0	304	480	480	384	240	464	176	32	104	416	0	240	200	128	104	320	336	464
66	176	48	280	0	568	0	568	560	288	248	456	256	472	416	408	152	360	216	0	24
67	32	304	528	280	600	56	0	600	424	192	0	48	488	256	600	488	8	112	160	208
68	288	256	488	296	488	192	112	496	216	472	336	464	0	0	128	600	216	480	0	320
69	0	336	600	104	360	336	504	600	320	88	408	0	56	440	304	224	400	384	488	0
70	240	56	552	248	160	0	48	232	400	288	592	256	592	232	528	120	128	592	536	432
71	544	360	256	104	608	384	440	424	464	600	8	96	288	0	432	360	464	128	264	80
72	192	552	0	368	192	528	400	464	488	344	408	416	184	456	480	328	16	488	512	272
73	536	528	264	368	416	392	480	480	232	0	272	64	584	136	0	560	48	552	416	272
74	136	320	432	56	536	224	208	0	72	448	600	304	576	424	376	336	312	600	536	112
75	600	320	136	592	576	0	512	160	528	144	248	48	48	136	24	384	0	416	280	360
76	456	344	0	504	472	496	600	0	144	40	472	136	344	584	176	512	272	256	72	416
77	328	0	280	40	552	576	216	256	600	472	336	0	424	216	376	424	448	128	472	128
78	488	216	248	552	120	600	600	0	424	0	0	352	0	264	120	600	520	448	344	200
79	352	344	464	560	600	24	96	120	600	592	336	440	344	488	272	104	40	280	600	424
80	144	120	192	384	456	296	400	224	168	560	544	56	328	328	488	120	600	600	552	544
81	8	0	24	88	0	184	496	48	16	320	600	336	0	224	488	360	96	8	472	600
82	592	432	256	104	224	600	184	552	192	0	280	0	352	256	368	600	152	48	512	216
83	600	240	0	40	440	224	24	432	160	320	136	552	512	600	352	240	104	16	496	0
84	264	144	392	440	528	592	104	0	472	248	88	600	96	384	600	296	536	40	144	304
85	336	376	208	600	600	400	0	416	240	600	528	232	296	40	600	600	152	432	0	400
86	496	80	248	528	328	0	256	592	384	280	56	120	272	440	600	304	384	440	512	72
87	0	408	600	352	264	184	256	592	600	336	48	384	552	592	304	504	360	112	336	600
88	176	128	344	328	560	192	600	96	0	424	368	376	88	400	296	312	8	592	576	304
89	448	24	600	352	208	32	416	0	280	488	368	24	72	512	544	504	416	576	456	192
90	256	264	168	360	120	296	600	576	40	296	16	208	0	0	520	584	344	544	8	0
91	24	256	424	88	48	328	536	584	288	600	24	88	296	568	552	400	296	424	0	272
92	24	504	0	248	136	584	536	440	0	352	488	72	584	552	312	488	560	592	72	496
93	304	192	352	0	168	312	408	304	376	112	448	520	240	264	96	376	240	448	560	48
94	520	48	520	232	368	384	336	368	272	360	376	144	216	120	88	568	384	0	128	344
95	480	8	120	608	256	456	416	88	0	272	608	272	344	448	536	480	464	376	608	24
96	408	192	584	536	240	160	176	592	344	16	216	80	48	0	16	424	416	280	392	240
97	344	600	456	600	104	0	600	384	240	600	120	40	152	72	440	56	360	608	472	120
98	592	448	280	496	176	480	32	472	400	344	424	480	520	544	480	496	432	176	368	24
99	472	280	544	600	136	416	48	0	600	0	576	248	600	392	344	400	600	216	280	144
100	48	496	0	96	272	0	344	256	224	160	376	216	344	160	472	520	280	56	80	552
101	72	600	8	320	32	384	536	400	96	0	600	256	136	600	0	416	280	120	488	0
102	520	416	0	128	48	0	440	72	120	360	432	600	528	352	240	0	312	600	40	312
103	312	0	400	176	0	40	0	144	456	192	280	240	600	504	120	128	528	448	280	480
