Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	184	360	392	0	0	16	496	512	152	64	312	0	0	112	0	0	344	0	0	160
62	328	0	544	368	8	184	456	336	312	0	184	304	8	320	184	280	624	112	184	56
63	408	176	320	104	0	88	448	0	152	248	0	480	232	504	280	608	280	360	272	272
64	104	344	328	40	0	168	128	48	368	144	280	0	288	248	512	640	664	568	536	528
65	560	0	368	592	520	392	232	416	216	16	64	448	0	224	216	160	128	320	376	600
66	216	64	312	0	544	0	424	392	288	256	432	256	528	392	416	136	336	192	0	8
67	32	360	672	328	600	24	16	464	416	208	0	32	520	248	648	536	32	120	168	200
68	352	280	528	328	496	112	96	392	248	440	304	472	0	0	112	536	176	424	0	344
69	0	400	680	104	304	216	400	408	208	24	344	0	40	432	296	200	376	336	400	0
70	304	64	640	296	72	0	48	152	400	320	608	224	600	240	568	128	88	592	528	400
71	600	336	336	120	568	200	264	264	368	504	0	104	296	0	384	280	496	160	240	104
72	128	624	0	440	216	264	296	272	392	304	264	272	96	352	472	224	24	304	432	136
73	544	488	256	432	272	184	336	448	200	0	208	136	512	216	8	528	40	528	336	264
74	272	584	296	40	440	328	288	40	0	224	520	64	432	296	312	280	224	464	496	184
75	696	256	448	648	736	0	432	72	512	376	456	264	208	136	0	448	16	568	400	240
76	512	528	0	632	496	200	400	80	248	40	280	64	376	560	32	504	184	216	0	512
77	568	0	320	104	496	360	128	80	384	336	480	32	320	376	568	320	424	224	464	0
78	376	240	152	448	176	488	456	128	432	136	0	160	40	264	80	568	456	280	232	288
79	568	312	680	656	512	72	184	0	528	392	160	544	168	304	304	240	72	272	528	288
80	88	216	296	472	504	168	72	128	376	448	368	64	424	488	184	0	280	408	360	464
81	80	8	32	248	136	112	456	48	8	480	544	200	48	104	576	352	304	248	472	600
82	608	424	320	128	248	432	96	360	208	0	416	112	256	312	288	528	144	0	616	392
83	832	408	0	48	400	256	64	408	168	320	128	472	552	632	464	352	80	72	424	0
84	296	128	384	464	464	400	32	0	480	160	56	576	32	320	576	224	520	24	104	320
85	416	488	288	584	568	360	0	184	176	496	544	280	400	72	536	552	24	304	0	344
86	472	0	144	608	448	0	120	504	248	352	40	120	128	320	568	456	480	456	392	16
87	80	544	592	544	48	80	216	336	432	128	88	176	344	520	280	248	208	160	424	392
88	0	64	312	104	568	88	288	216	208	528	96	432	176	480	392	544	168	328	272	384
89	592	152	744	400	264	72	480	0	88	360	472	200	160	392	256	224	192	648	672	352
90	400	112	496	664	280	64	312	216	160	520	168	40	0	208	600	600	320	584	128	0
91	24	416	448	32	0	232	320	456	248	368	24	216	64	296	432	416	272	440	0	56
92	56	328	32	120	48	312	328	304	0	304	272	24	568	488	496	272	416	320	56	520
93	48	512	104	224	304	184	392	88	184	272	472	344	312	296	64	472	184	480	208	168
94	776	0	888	128	208	384	200	320	328	264	336	176	312	0	96	464	456	112	296	192
95	400	56	64	600	392	192	312	144	0	400	416	264	112	440	264	352	504	152	504	112
96	760	224	648	704	112	296	88	280	192	0	360	144	264	64	240	416	320	344	512	56
97	312	472	696	704	264	0	472	400	440	408	0	112	112	64	232	104	352	496	320	272
98	480	592	176	528	8	136	192	272	72	520	344	200	336	304	392	240	448	384	368	0
99	512	160	568	656	136	360	24	104	568	0	528	400	480	304	432	416	400	8	416	8
100	376	704	312	376	352	64	232	96	456	104	528	16	360	312	384	560	512	288	0	456
101	96	760	0	424	8	208	280	312	88	0	600	352	344	552	144	496	152	16	488	144
102	600	584	8	120	32	32	304	56	104	288	392	600	480	416	208	16	352	560	24	232
103	376	0	456	224	0	24	0	112	400	240	272	240	648	472	112	112	560	496	248	552
104	464	360	672	0	144	120	416	288	40	576	536	560	72	456	232	168	80	88	520	0
105	544	672	0	600	424	368	240	424	216	288	528	224	0	112	360	0	112	472	120	184
106	72	112	136	608	544	264	240	96	408	0	344	288	544	376	360	280	248	496	0	40
107	536	128	544	656	120	0	256	0	368	544	352	608	40	352	216	584	440	504	384	112
108	608	24	560	312	368	216	368	448	432	16	96	512	416	328	0	0	376	496	40	392
109	640	640	0	200	128	400	128	80	560	176	168	568	360	80	128	96	456	88	528	0
110	368	344	312	0	440	464	64	184	336	344	0	0	72	328	112	520	528	328	80	176
111	8	504	664	272	184	176	0	56	400	448	456	192	536	592	288	568	40	544	104	560
112	584	312	40	456	48	368	376	144	80	320	520	480	320	104	168	56	472	384	216	136
113	536	256	64	0	104	32	376	160	432	368	384	504	432	424	264	240	384	304	80	272
114	96	616	400	448	368	296	256	112	56	0	0	272	224	480	128	200	208	448	664	616
115	0	256	560	288	64	352	136	128	128	424	408	648	296	296	160	0	224	0	120	680
116	496	248	320	48	88	184	128	96	408	200	72	240	0	504	632	576	376	496	216	0
117	104	0	640	600	496	208	248	296	96	344	0	0	336	424	408	80	216	416	280	56
118	440	560	296	208	248	240	136	96	584	152	224	328	584	256	368	224	336	536	128	240
119	792	128	496	600	272	312	304	224	224	552	392	0	128	432	208	152	304	0	640	48
120	424	616	192	568	248	416	0	0	392	280	680	200	400	344	0	88	232	32	40	288
avg	369.067	309.067	352.933	344.133	275.6	202.8	241.333	211.333	276.933	267.067	292	254	272.267	316.133	294	314.4	294.4	316.667	284.267	240.267
delay	172.863	189.818	176.849	199.511	185.628	186.482	207.618	170.314	169.971	199.417	204.124	165.62	217.493	195.466	200.144	210.655	189.37	203.019	222.194	198.507
loss	0.101882	0.101202	0.0903159	0.108388	0.236424	0.41997	0.405583	0.423846	0.274599	0.249813	0.262946	0.244752	0.250825	0.242337	0.255822	0.26799	0.262104	0.260883	0.26685	0.245401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
