Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	104	5944	5608	2168
62	6384	6376	6376	6368
63	6360	6368	6360	6384
64	6384	6384	6392	6376
65	6392	6384	6384	6376
66	7368	7352	4336	6480
67	6376	6392	6384	6384
68	4840	6888	6896	6880
69	1712	7952	7952	7952
70	7128	7128	9800	1448
71	728	12336	5960	976
72	5648	9248	9216	1360
73	9992	12192	3320	0
74	5152	7016	5816	7520
75	6384	6384	6368	6400
76	8464	8464	72	8472
77	7720	5576	8664	3576
78	3176	2752	3400	2600
79	5552	5528	392	9720
80	3656	2600	8312	8760
81	3368	3240	11840	2832
82	2024	11088	8224	3656
83	3592	7488	2928	9160
84	9288	8	3200	11000
85	2296	6824	7232	9120
86	11952	9320	3320	976
87	3312	10888	5544	5728
88	3896	7048	7280	7280
89	9192	4856	4360	6904
90	5528	248	10856	7176
91	2384	7032	6080	7040
92	6408	7240	4552	7304
93	2320	9240	9224	4720
94	13456	3912	8136	0
95	5184	8552	8728	3040
96	7992	8200	1096	8184
97	7576	7080	5976	4872
98	0	6768	8544	3928
99	4048	11456	1024	280
100	904	6080	10960	3912
101	7696	7696	5576	4600
102	7680	13048	4776	0
103	4344	4352	10888	1752
104	704	8392	11112	2832
105	4136	160	10248	320
106	112	152	11328	5472
107	3488	0	8024	10264
108	6360	1064	8552	8224
109	0	2880	5048	10792
110	360	9072	11160	4912
111	1536	5232	8752	0
112	4512	10136	3240	7584
113	0	4992	0	3224
114	8080	3040	6248	4992
115	5504	6664	6664	6672
116	2608	8336	6232	8328
117	2688	7600	7592	7592
118	6224	3824	7704	7688
119	3632	0	10768	11168
120	0	8776	10184	1416
avg	4731.73	6354.13	6686.8	5352.4
delay	300.775	309.227	224.8	360.1
loss	0.0547624	0.0622036	0.0591138	0.0572529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
