Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2720	2552	864
62	2520	2704	2608	2672
63	2640	2624	2640	2624
64	2624	2632	2616	2632
65	2624	2640	2640	2624
66	2736	2736	2320	2752
67	2696	2680	2440	2680
68	2392	2696	2704	2696
69	504	3472	3944	2584
70	3728	2232	4344	208
71	120	6528	3848	16
72	2072	3648	3640	1152
73	3904	3896	2664	0
74	3256	3496	1616	2128
75	2632	2632	2624	2608
76	3280	3288	656	3312
77	3152	2928	1448	2968
78	2168	1376	3816	1464
79	2296	2288	288	4472
80	1664	1784	3168	3872
81	2328	264	5528	2400
82	0	5016	5016	472
83	2672	3752	720	3352
84	1824	1440	2544	4696
85	3224	1888	2056	3352
86	2408	2904	2824	2360
87	3528	3832	2240	896
88	1024	3496	2504	3504
89	2768	2848	2600	2280
90	4296	0	3120	3104
91	0	2400	5344	2760
92	3152	3200	936	3208
93	1296	3144	3144	2904
94	3392	3144	3392	584
95	3560	3008	3576	344
96	2824	2800	2072	2816
97	2544	3232	808	3960
98	1488	2712	5016	1312
99	1824	6368	1096	984
100	320	2816	5240	2024
101	2800	2888	2888	1928
102	3448	4144	2552	352
103	1872	3936	3880	840
104	1936	4256	4016	312
105	2048	632	6744	1056
106	80	152	6384	2896
107	1376	0	3648	5024
108	3544	536	4544	1872
109	0	1008	2192	7320
110	184	3752	3744	2848
111	712	3512	6256	16
112	1576	4296	1888	2752
113	728	3472	0	2608
114	3456	1472	2552	1920
115	2672	2128	2856	2848
116	1792	2896	2896	2912
117	520	3360	3256	3360
118	2632	2624	2616	2624
119	2320	360	3920	3912
120	0	3096	4816	2592
avg	2086.27	2763.07	3066.67	2360.53
delay	571.409	599.278	465.895	598.155
loss	0.166471	0.182344	0.134624	0.168287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
