Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	184	344	392	0	0	8	432	456	192	48	304	0	8	112	0	0	360	0	0	144
62	336	0	480	392	8	160	464	320	360	0	136	256	8	296	176	272	648	32	168	40
63	400	200	352	104	8	88	400	0	144	240	0	424	256	504	296	600	272	416	352	248
64	104	264	312	40	0	128	72	56	464	136	264	0	336	200	568	608	672	592	528	392
65	552	0	368	600	520	320	168	360	168	16	120	432	0	224	216	120	136	288	384	792
66	224	64	328	0	576	0	424	488	272	288	480	272	488	376	440	168	304	216	0	16
67	24	352	640	328	624	32	0	520	384	232	0	48	488	256	744	512	8	144	176	216
68	376	296	560	336	424	104	120	312	216	432	328	440	0	0	152	600	192	456	0	344
69	0	384	656	136	304	168	328	376	296	80	352	0	32	432	232	200	352	312	400	0
70	288	56	672	304	136	0	56	96	384	280	656	200	544	192	544	104	88	584	488	408
71	616	400	344	112	552	192	312	280	400	536	16	128	272	0	464	304	440	144	304	96
72	152	648	0	488	192	344	264	336	464	352	360	384	128	424	480	296	24	424	520	200
73	592	576	296	472	328	240	328	392	240	0	240	96	472	200	0	488	24	496	280	248
74	152	448	456	0	472	224	184	0	8	384	576	216	536	448	360	280	288	544	640	192
75	792	376	264	696	744	0	504	104	576	184	272	112	88	104	32	432	0	480	296	368
76	520	408	0	600	408	376	464	0	144	16	424	96	288	584	168	416	216	264	64	344
77	352	0	352	48	424	336	184	144	496	368	320	0	368	144	328	360	376	128	416	120
78	528	264	256	608	64	440	440	0	408	0	0	328	0	272	88	560	528	432	328	208
79	472	424	640	568	552	56	96	40	616	536	256	504	296	424	336	152	0	240	568	384
80	160	128	232	360	456	208	184	192	224	504	392	0	352	248	312	0	480	528	400	392
81	8	0	40	232	0	144	448	32	24	392	544	296	0	240	544	360	176	104	576	656
82	680	504	296	112	232	480	160	400	168	0	296	0	384	264	336	624	136	56	512	208
83	704	288	0	56	464	224	24	400	160	376	144	576	576	616	368	272	128	24	552	0
84	320	152	488	496	416	384	64	0	496	240	80	592	96	384	600	304	488	24	176	248
85	400	480	272	712	536	304	0	304	200	552	528	208	240	48	496	528	104	384	0	392
86	536	32	248	592	360	0	168	400	320	280	16	128	200	376	608	360	352	416	448	8
87	0	560	616	448	144	112	128	344	512	216	80	272	416	488	232	336	288	72	384	496
88	104	56	432	272	568	96	392	88	96	496	216	432	88	424	344	376	24	512	456	264
89	640	136	752	440	168	8	408	0	240	376	408	24	120	440	432	384	392	528	504	248
90	288	280	272	504	168	168	464	360	40	320	16	192	0	16	544	624	296	592	40	0
91	16	304	512	96	48	232	384	392	280	464	16	96	272	536	472	416	288	400	0	248
92	32	528	0	288	72	288	336	200	0	232	400	32	480	400	248	312	368	432	48	368
93	368	272	424	0	128	224	312	200	320	136	424	480	264	312	88	360	296	488	488	32
94	616	16	640	224	320	344	240	280	272	312	392	112	280	88	112	528	400	0	40	288
95	512	32	120	664	216	80	128	32	0	256	496	304	312	432	408	464	432	312	608	40
96	560	208	696	704	264	344	264	464	336	0	216	48	96	0	64	432	480	304	360	248
97	392	696	552	680	96	0	448	256	200	608	64	40	168	64	440	56	328	592	504	128
98	584	504	248	472	168	256	16	360	272	248	288	400	384	416	336	416	360	144	264	32
99	480	264	664	688	40	352	0	0	584	0	584	368	544	376	360	320	512	136	312	72
100	128	640	72	192	368	0	216	152	248	136	504	184	408	232	504	504	296	112	72	608
101	96	680	8	344	32	232	352	288	104	0	456	240	120	600	0	368	232	136	424	0
102	600	504	0	144	56	0	384	56	128	384	552	584	456	288	224	0	328	536	16	288
103	384	0	512	200	0	40	0	104	544	224	296	224	616	560	136	136	536	440	296	560
104	488	376	720	0	176	136	424	248	32	568	584	504	72	464	248	200	64	72	512	0
105	536	568	0	664	400	352	168	408	248	320	488	184	48	120	440	0	96	480	152	168
106	72	200	160	624	480	248	264	168	416	0	384	320	496	384	352	288	296	480	0	8
107	568	96	592	608	144	0	184	0	408	608	336	616	24	288	224	552	400	568	400	176
108	672	16	488	288	352	120	328	360	384	0	96	528	392	392	0	0	456	512	32	360
109	608	656	0	232	136	496	72	56	712	160	216	576	352	80	96	128	496	72	608	0
110	360	336	288	0	448	464	80	176	384	400	0	32	80	376	128	568	536	384	104	144
111	56	528	624	288	192	168	0	48	400	456	464	200	544	496	240	488	40	512	152	480
112	584	336	0	400	32	336	360	144	128	312	480	496	264	96	192	64	504	376	208	104
113	592	296	64	0	192	64	472	104	336	360	328	472	552	488	392	328	472	352	168	216
114	8	512	376	608	264	208	152	208	64	144	0	456	256	496	40	128	232	392	688	672
115	0	248	624	136	80	376	160	128	152	304	408	640	272	224	136	0	136	0	0	544
116	448	216	304	40	120	144	168	80	440	192	56	232	0	496	560	504	416	456	208	0
117	72	0	640	600	552	240	376	296	136	352	8	0	360	432	432	72	232	432	232	48
118	512	672	400	264	272	168	144	40	584	240	320	384	544	328	464	328	416	520	216	232
119	720	40	416	552	288	312	328	256	160	432	384	0	144	400	0	64	296	0	632	48
120	440	672	184	544	256	424	0	0	432	336	704	224	400	336	0	96	240	88	32	312
avg	366.8	308.933	355.733	343.333	267.333	199.867	240.667	205.067	290.267	267.733	296.133	260.533	271.333	315.6	296.267	312.667	299.6	319.333	295.6	234.933
delay	40.1047	48.0833	45.015	47.5689	56.7332	62.6338	65.4909	44.6905	49.2053	57.4746	58.0297	56.1627	58.4924	67.027	56.0774	51.91	49.5983	62.9578	68.6401	69.2524
loss	0.105657	0.102634	0.0818995	0.10838	0.26368	0.42501	0.412052	0.440931	0.241728	0.249346	0.253696	0.235823	0.256757	0.243044	0.244988	0.269925	0.255136	0.253583	0.23919	0.253599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
