Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4168	3776	2016
62	2992	4688	4688	3128
63	3888	3872	3872	3880
64	3880	3880	3880	3896
65	3864	3880	3880	3856
66	3872	3856	3856	3872
67	3864	3872	3880	3864
68	3872	3880	3872	3880
69	3864	3840	3856	3864
70	3872	3880	3864	3856
71	3864	3880	3880	3880
72	4040	4024	4040	3368
73	5160	5168	5160	0
74	4048	4048	4040	3344
75	3864	3872	3872	3872
76	3880	3864	3872	3864
77	3928	3944	3936	3688
78	3360	5200	5208	1696
79	2528	5296	3480	4200
80	4536	4536	1880	4544
81	3872	3872	3856	3872
82	1808	4544	4560	4552
83	4480	3856	2592	4528
84	3760	888	3824	7000
85	4344	3240	3640	4328
86	3864	3864	3864	3880
87	3872	3872	3872	3856
88	3864	3864	3864	3880
89	3872	3880	3872	3872
90	3880	3872	3880	3872
91	3856	3856	3864	3864
92	3864	3880	3856	3864
93	3400	4016	4040	4032
94	4112	4096	4088	3216
95	4824	4840	4832	1008
96	3872	3856	3872	3872
97	4240	4256	4232	2728
98	1728	6144	6152	1448
99	960	9416	2248	2824
100	3888	5384	4392	1848
101	3632	3960	3920	3976
102	4384	4400	3864	2848
103	6256	2720	4792	1752
104	5088	4472	5096	808
105	3720	336	9192	2216
106	1464	376	7888	5752
107	648	0	8952	5896
108	4768	1208	4760	4760
109	5056	328	5056	5056
110	488	5000	5016	5008
111	0	5184	5160	5176
112	3216	4088	4112	4096
113	3352	4056	4032	4048
114	2936	4976	2600	4976
115	3856	3872	3872	3864
116	4144	4136	3024	4144
117	3864	3864	3864	3856
118	3872	3880	3872	3896
119	3880	3880	3888	3872
120	1680	4608	4608	4616
avg	3530.67	3908.13	4262.67	3692.13
delay	1194.04	2032.03	1509.6	1478.85
loss	0.395461	0.493596	0.470206	0.433178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
