Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4416	4024	2016
62	3256	4928	4936	3416
63	4144	4136	4144	4128
64	4136	4144	4128	4144
65	4120	4112	4120	4112
66	4128	4128	4136	4128
67	4128	4128	4120	4128
68	4128	4128	4128	4128
69	4104	4104	4112	4128
70	4128	4128	4128	4120
71	4128	4128	4128	4120
72	4448	4464	4448	3192
73	5504	5488	5488	0
74	4288	4304	4304	3616
75	4128	4120	4128	4128
76	4128	4136	4128	4128
77	4312	4288	4304	3584
78	2472	6216	6208	1624
79	2864	6312	2048	5304
80	4808	4808	2048	4816
81	4576	2784	4568	4568
82	1200	5088	5088	5080
83	4960	4232	2384	4976
84	3888	1280	4072	7352
85	4680	3488	3640	4680
86	4112	4128	4120	4128
87	4128	4128	4120	4128
88	4144	4128	4136	4128
89	4112	4128	4112	4104
90	4120	4112	4128	4128
91	4128	4136	4128	4128
92	4128	4136	4128	4136
93	2824	4568	4576	4568
94	5144	5136	5144	1056
95	5112	5120	5112	1128
96	4136	4128	4128	4128
97	4376	4808	4448	2848
98	2120	6376	6384	1640
99	1192	11792	840	2736
100	3088	4224	6976	2232
101	3920	4200	4184	4192
102	4640	4648	4648	2536
103	6024	2744	6016	1760
104	4880	4992	5536	1096
105	3000	2184	9400	1936
106	1160	376	8784	6208
107	824	0	8080	7640
108	5112	1208	5112	5112
109	4856	544	3472	7648
110	432	5360	5360	5360
111	0	5520	5512	5504
112	3376	4360	4368	4376
113	3232	4872	3488	4872
114	3744	6864	2472	3408
115	4128	4144	4144	4136
116	4144	4136	4144	4144
117	4128	4120	4112	4112
118	4120	4128	4128	4120
119	4152	4144	4144	4152
120	704	5272	5272	5280
avg	3668.27	4272.53	4530.27	3940.4
delay	1070.08	1853.59	1265.97	1256.12
loss	0.371901	0.45304	0.44075	0.393733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
