Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	280	512	544	0	0	0	560	648	224	80	400	0	8	136	0	0	448	0	0	216
62	336	0	680	440	8	184	528	368	448	0	240	328	16	256	272	272	760	32	256	88
63	720	56	280	232	8	32	544	32	40	232	0	680	216	640	328	720	312	424	304	248
64	0	576	304	0	0	224	256	96	568	352	264	16	464	456	256	528	424	488	384	496
65	560	56	568	680	368	400	0	208	176	0	256	280	80	136	560	416	504	416	720	816
66	400	96	672	200	576	40	528	504	320	272	200	536	248	352	176	56	112	408	96	176
67	272	360	456	72	664	72	184	440	560	128	304	0	640	504	624	432	200	32	0	264
68	472	160	712	856	552	0	88	360	264	344	48	416	224	0	472	712	0	240	144	416
69	0	856	864	0	760	352	264	504	168	328	656	168	0	192	56	568	672	592	208	0
70	88	72	904	496	0	128	288	320	552	240	448	200	392	584	704	40	96	592	648	264
71	784	288	624	152	608	208	256	208	496	536	240	104	504	0	496	264	504	248	488	376
72	312	664	96	288	432	328	312	352	440	488	128	264	80	120	456	472	128	216	248	16
73	632	600	368	608	168	264	200	304	280	0	216	336	344	360	96	320	56	432	336	264
74	416	712	304	136	664	248	352	88	56	160	544	80	520	208	328	360	216	576	504	216
75	784	184	576	744	800	56	408	0	472	504	528	360	240	120	56	440	144	520	520	248
76	688	728	0	696	544	216	504	120	400	56	304	128	304	408	24	496	200	424	144	544
77	792	16	232	440	560	296	272	24	160	184	424	40	216	432	432	352	272	272	320	152
78	304	96	168	376	184	408	544	144	376	248	32	120	80	320	216	560	480	168	280	448
79	712	504	672	776	480	152	248	16	584	352	128	568	168	280	296	320	216	288	544	224
80	112	336	328	688	584	96	80	208	472	520	520	112	544	504	176	0	360	424	528	520
81	72	16	40	288	112	88	432	104	8	640	624	176	24	120	632	472	272	232	520	640
82	488	192	184	168	200	384	184	336	104	0	752	248	96	272	344	472	208	0	632	672
83	920	824	248	0	376	384	120	416	136	88	0	416	680	608	552	480	24	88	464	0
84	640	0	216	384	624	232	0	152	496	264	264	568	152	440	432	200	472	56	440	232
85	480	600	560	736	592	432	160	80	376	600	312	440	424	216	496	480	232	224	0	304
86	656	56	120	768	704	40	32	464	184	520	256	104	16	368	656	648	616	504	288	256
87	376	520	712	760	64	80	288	368	520	104	104	112	536	432	440	200	248	304	576	376
88	0	184	352	160	496	112	248	232	208	416	80	336	224	384	360	416	216	288	216	304
89	720	144	872	520	264	96	384	0	112	312	504	200	152	384	336	216	208	648	568	384
