Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1432	1104	1728
62	680	1808	1776	696
63	1240	1248	1256	1248
64	1232	1264	1256	1240
65	1272	1232	1240	1248
66	1224	1240	1256	1240
67	1248	1272	1248	1224
68	1280	1216	1216	1280
69	1240	1208	1240	1272
70	1200	1280	1272	1240
71	1256	1256	1248	1232
72	1240	1240	1232	1248
73	1304	1288	1240	1160
74	1416	1432	1408	736
75	1240	1232	1224	1264
76	1256	1216	1272	1248
77	1256	1264	1224	1248
78	1520	1568	1536	368
79	1328	1296	1312	1024
80	1256	1280	1240	1216
81	896	1376	1336	1384
82	0	1424	1760	1808
83	1032	1512	920	1496
84	1616	888	952	1536
85	1496	712	1384	1400
86	1224	1232	1256	1280
87	1216	1272	1200	1272
88	1288	1256	1248	1200
89	1288	1232	1256	1216
90	1248	1248	1240	1256
91	1232	1224	1280	1224
92	1216	1256	1248	1272
93	888	1408	1408	1288
94	1304	1232	1208	1248
95	1272	1208	1208	1272
96	1256	1280	1240	1216
97	1184	1272	1288	1248
98	880	1992	2024	96
99	0	1800	1384	1776
100	1536	1904	976	576
101	1256	1232	1256	1248
102	1320	1240	1128	1272
103	1232	1264	1232	1264
104	1408	1416	1488	680
105	1296	1336	1344	1016
106	1544	952	1656	840
107	1264	0	1800	1896
108	1288	584	1608	1512
109	1400	0	1808	1784
110	240	1368	1688	1664
111	0	1680	1648	1664
112	888	1408	1344	1352
113	1208	1240	1256	1256
114	1248	1232	1248	1264
115	1256	1208	1224	1304
116	1280	1264	1232	1216
117	1296	1240	1216	1208
118	1216	1256	1272	1248
119	1208	1248	1264	1240
120	1248	1256	1232	1256
avg	1147.6	1257.07	1326	1240.13
delay	1911.37	2886.24	2536.25	2347.55
loss	0.764375	0.801007	0.805088	0.769031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
