Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1488	1152	1728
62	712	1688	1992	736
63	1272	1312	1264	1280
64	1264	1256	1320	1288
65	1304	1344	1256	1232
66	1248	1312	1280	1288
67	1320	1280	1208	1328
68	1312	1256	1296	1264
69	1320	1312	1280	1224
70	1256	1304	1312	1256
71	1288	1328	1224	1296
72	1272	1312	1264	1288
73	1328	1288	1264	1240
74	1480	1416	1448	792
75	1360	1288	1216	1256
76	1304	1296	1184	1344
77	1304	1264	1248	1312
78	1568	1576	1552	432
79	1312	1424	1312	1088
80	1232	1272	1256	1360
81	896	1408	1432	1400
82	0	1360	1928	1840
83	1120	1504	944	1560
84	1576	896	1048	1608
85	1528	784	1392	1424
86	1304	1272	1320	1216
87	1280	1256	1376	1216
88	1248	1256	1328	1296
89	1208	1280	1280	1352
90	1288	1280	1248	1312
91	1272	1320	1232	1312
92	1280	1384	1256	1216
93	872	1456	1464	1336
94	1160	1400	1352	1216
95	1168	1168	1448	1344
96	1280	1176	1280	1400
97	1344	1216	1232	1336
98	968	2112	1976	64
99	0	2888	1504	744
100	1632	2240	960	288
101	1392	1216	1320	1208
102	1264	1256	1320	1288
103	1408	1232	1208	1280
104	1576	1528	1416	608
105	1320	1336	1360	1112
106	1664	840	1760	864
107	1320	0	1928	1880
108	1312	616	1568	1632
109	1416	0	1864	1840
110	240	1376	1768	1760
111	0	1744	1664	1720
112	880	1448	1400	1392
113	1232	1368	1192	1336
114	1136	1336	1304	1352
115	1200	1232	1328	1376
116	1336	1160	1344	1296
117	1320	1224	1368	1208
118	1368	1280	1288	1192
119	1320	1344	1208	1256
120	1248	1368	1200	1320
avg	1180.53	1309.6	1368.93	1257.2
delay	1932.89	2886.9	2520.62	2378.6
loss	0.757816	0.792513	0.798952	0.766168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
