Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4104	3776	1728
62	3000	4640	4632	3224
63	3872	3880	3880	3880
64	3888	3880	3880	3888
65	3880	3872	3872	3864
66	3848	3864	3864	3864
67	3880	3872	3872	3872
68	3864	3872	3880	3880
69	3864	3848	3848	3856
70	3856	3880	3872	3864
71	3880	3872	3880	3872
72	4240	4240	4232	2768
73	5168	5160	5160	0
74	4048	4048	4056	3328
75	3864	3872	3864	3880
76	3416	4056	4064	3944
77	4464	4472	4472	2080
78	5696	5712	2800	1272
79	3408	5808	1496	4776
80	4768	3872	2096	4768
81	4680	72	5360	5352
82	0	5200	5208	5064
83	3824	3880	3888	3872
84	2944	4176	4160	4184
85	3880	3880	3896	3888
86	3872	3880	3856	3864
87	3864	3856	3880	3880
88	3872	3880	3864	3856
89	3880	3864	3872	3880
90	3872	3872	3880	3880
91	3088	4328	4312	3712
92	4128	4128	3080	4128
93	1472	4664	4672	4680
94	4512	4496	3392	3112
95	4824	4840	4848	984
96	4080	4080	3240	4080
97	5032	3960	1424	5032
98	4616	3136	5264	2464
99	952	9672	3208	1616
100	2080	4816	6632	1984
101	3616	3960	3952	3952
102	4784	4792	4784	1144
103	4888	5128	4072	1432
104	2936	5720	5728	1080
105	2544	4592	6816	1512
106	1336	312	8440	5400
107	704	0	9176	5608
108	4808	1040	4824	4824
109	3720	432	3416	7928
110	360	5056	5056	5048
111	0	5168	5168	5176
112	2984	4872	4856	2800
113	2784	6304	1776	4616
114	3464	7496	2288	2256
115	3856	3864	3864	3864
116	3856	3872	3864	3872
117	3304	4056	4048	4040
118	3872	3864	3880	3880
119	4080	1264	5096	5104
120	0	4112	5696	5688
avg	3404.53	4090.13	4237.2	3655.73
delay	1099.09	1579.49	1182.07	1174.63
loss	0.319891	0.394206	0.398848	0.342646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
