Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	136	176	152	0	0	0	232	280	24	32	184	0	0	0	0	0	112	0	0	0
62	32	80	216	24	8	64	88	56	128	0	40	0	8	104	24	0	144	0	48	96
63	192	0	32	72	0	0	136	80	48	24	0	216	0	144	128	128	88	56	40	0
64	0	48	104	0	0	0	96	16	136	48	24	16	112	96	40	88	112	120	80	88
65	112	16	128	160	48	64	0	40	32	0	72	40	16	8	96	136	184	104	144	192
66	88	0	80	72	80	8	96	80	104	64	56	120	32	48	8	16	24	168	8	40
67	56	40	80	0	136	16	40	104	96	0	88	0	120	192	136	88	80	0	0	96
68	56	16	184	272	160	0	8	120	88	80	8	128	56	0	96	136	0	48	0	56
69	0	128	136	0	136	56	32	112	24	72	120	56	0	24	0	144	96	136	48	0
70	0	16	192	72	8	8	72	80	72	104	128	24	64	184	96	0	32	64	72	40
71	56	40	144	32	64	0	8	8	96	128	120	16	192	0	144	24	48	216	80	72
72	56	104	16	8	48	32	72	56	120	144	24	40	24	48	64	184	24	56	56	0
73	128	128	64	80	32	48	0	80	24	16	56	56	48	96	48	56	8	128	56	120
74	24	176	56	56	168	80	128	48	8	32	112	0	96	32	40	112	8	152	64	24
75	192	8	136	160	184	8	56	0	104	96	168	48	56	24	32	72	8	112	120	24
76	96	104	0	136	128	56	112	24	96	0	48	16	32	104	8	88	56	96	32	104
77	248	0	56	88	80	104	24	0	40	24	112	16	96	120	32	120	48	88	144	16
78	40	8	16	96	56	112	56	48	120	40	16	16	40	96	32	176	112	16	56	144
79	192	32	96	136	80	48	64	0	104	16	8	120	0	8	104	104	48	112	200	16
80	40	80	104	112	136	40	16	24	104	56	48	56	152	96	0	0	32	88	152	216
81	8	0	0	64	40	8	64	16	8	144	168	32	8	24	112	96	72	40	144	104
82	112	48	48	8	24	80	32	32	0	8	200	104	0	72	72	144	64	0	72	328
83	248	128	64	0	40	64	16	96	40	8	0	32	136	112	168	216	0	24	136	0
84	168	0	40	40	136	56	0	56	144	48	40	168	48	64	56	24	40	8	144	24
85	48	96	96	72	72	72	8	24	40	96	56	160	24	32	192	120	88	32	0	40
86	160	8	16	120	160	16	0	32	16	128	72	0	8	88	224	136	80	120	40	48
87	56	72	192	144	8	0	56	48	88	32	24	24	72	128	168	64	32	64	160	112
88	0	48	104	32	120	16	64	48	56	176	0	56	40	40	32	104	16	16	56	120
89	104	48	232	48	32	16	152	0	24	128	144	32	0	96	88	48	24	192	104	64
90	72	0	160	208	96	0	144	64	56	152	64	0	0	32	120	104	56	128	40	0
91	32	104	48	40	16	88	112	152	56	112	8	72	0	32	144	72	80	88	0	16
92	16	80	32	56	0	64	56	96	0	120	16	8	152	136	136	72	104	64	16	72
93	0	128	0	56	64	40	56	16	104	88	96	80	80	136	24	152	32	72	48	64
94	216	0	176	0	24	128	16	88	24	0	96	88	80	0	40	80	104	24	64	16
95	96	16	16	128	160	72	104	32	32	88	96	16	16	88	80	96	104	16	56	72
96	208	96	128	160	0	136	48	48	24	0	112	32	64	48	96	136	80	64	104	16
97	96	96	224	128	96	0	88	136	144	56	0	24	0	8	8	64	136	32	72	56
98	80	176	32	104	0	24	120	56	16	80	56	16	128	56	128	96	120	64	88	0
99	112	24	168	80	32	112	0	40	64	0	64	144	80	72	112	48	136	0	112	0
100	184	176	96	32	144	8	24	0	96	24	56	0	72	64	160	64	64	24	0	144
101	16	184	0	64	0	8	80	72	48	32	72	96	176	112	8	136	0	0	88	152
102	40	224	0	24	0	24	144	16	0	16	168	88	56	120	0	24	192	72	64	0
103	160	32	40	72	0	8	16	64	32	88	96	88	176	80	80	0	72	168	0	136
104	24	24	232	0	8	0	72	8	104	120	112	80	80	128	80	56	72	32	120	96
105	152	160	56	80	40	80	144	128	0	144	176	64	0	48	32	0	32	24	56	0
106	72	80	8	160	80	64	16	80	184	8	112	40	72	48	112	48	32	152	24	16
107	64	96	48	128	56	16	96	0	40	80	136	136	48	80	32	80	152	136	16	0
108	168	8	144	152	104	0	56	40	104	112	0	192	56	72	0	64	56	160	56	96
109	96	40	40	0	40	104	80	24	64	16	40	112	120	72	16	0	128	48	40	16
110	208	232	0	112	112	168	0	0	128	40	0	64	0	80	0	104	112	56	128	16
111	8	24	112	0	24	120	8	64	64	136	0	0	96	56	48	168	96	104	0	72
112	96	56	88	160	16	56	24	0	16	136	112	96	128	80	8	80	56	152	40	72
113	64	64	16	8	16	0	136	48	56	120	128	144	88	112	56	32	112	40	0	96
114	48	232	88	40	128	56	88	8	0	0	0	96	48	144	40	80	64	136	192	48
115	0	0	176	104	0	24	24	56	0	80	72	176	144	192	8	0	24	56	80	168
116	32	72	56	0	8	40	16	56	144	128	104	104	0	56	200	72	160	112	0	104
117	56	32	128	104	112	0	72	32	88	56	16	16	32	88	120	40	24	192	120	0
118	24	64	40	72	80	112	48	96	64	0	16	0	104	8	144	0	96	216	0	32
119	104	72	184	144	40	56	40	40	56	120	112	24	128	152	72	72	48	40	176	0
120	216	104	0	168	192	88	48	32	152	168	128	0	80	136	8	0	24	0	72	0
avg	90.1333	72.4	88.6667	78.1333	64.5333	46.1333	61.7333	53.3333	65.7333	67.7333	73.3333	61.4667	63.0667	76.9333	72.5333	77.7333	70.8	78.8	68.8	62.6667
delay	492.598	486.435	491.779	503.024	518.651	539.034	511.765	498.623	513.578	514.179	497.608	519.165	525.398	517.107	517.454	518.209	537.443	521.553	519.535	519.465
loss	0.671014	0.678235	0.658624	0.696768	0.746597	0.804251	0.785846	0.798793	0.749237	0.721338	0.727094	0.730252	0.742826	0.727573	0.736434	0.743172	0.741983	0.736278	0.746188	0.705072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
