Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	248	528	608	0	0	24	480	608	256	80	440	0	8	136	0	0	480	0	0	192
62	392	0	704	448	16	192	456	336	448	0	232	272	0	304	216	272	728	64	200	80
63	672	120	320	216	8	24	384	8	104	240	0	576	264	648	352	704	320	440	400	240
64	0	544	248	0	0	168	296	48	528	256	216	0	512	448	288	496	496	480	360	432
65	632	48	592	688	392	328	8	200	120	0	280	336	56	152	592	400	464	400	784	832
66	416	88	736	152	744	24	432	584	344	312	264	528	248	376	304	56	128	448	104	120
67	232	392	520	80	792	32	192	528	672	192	344	0	680	552	696	512	240	80	0	280
68	456	112	752	888	640	0	112	408	288	360	64	448	248	0	456	672	0	296	224	456
69	0	728	712	0	584	208	120	328	184	224	560	200	0	160	56	440	576	496	192	0
70	96	48	1000	472	32	96	152	280	488	256	544	248	544	408	728	56	72	544	608	240
71	824	320	656	192	616	144	128	208	480	520	280	120	488	0	472	320	376	408	416	360
72	320	680	104	272	480	312	248	296	488	456	128	240	96	168	432	416	136	256	352	32
73	608	672	408	600	176	296	344	232	336	0	312	352	320	344	144	384	56	464	312	344
74	360	680	328	128	608	240	312	104	72	176	496	64	488	256	232	488	192	440	520	224
75	936	256	632	792	832	32	384	0	640	432	600	328	256	152	24	520	144	616	560	304
76	576	768	0	736	504	168	400	120	408	40	368	104	360	456	32	448	208	432	96	560
77	872	48	296	368	512	352	208	64	320	288	416	32	272	552	456	408	320	248	496	136
78	344	88	112	504	248	392	376	144	480	256	0	120	104	376	184	584	504	208	256	464
79	784	560	848	880	528	136	144	16	576	344	120	544	160	256	256	320	192	400	584	280
80	120	336	416	696	528	64	40	136	456	520	504	112	448	512	176	0	328	360	464	544
81	48	0	56	320	184	96	360	64	32	608	704	296	8	104	648	512	312	296	440	656
82	528	272	256	192	256	280	96	264	120	0	576	200	48	280	328	472	208	0	744	608
83	936	744	176	0	376	376	128	368	120	160	0	424	768	728	528	496	24	48	472	0
84	656	0	256	424	696	184	0	160	576	360	272	656	232	448	520	224	464	48	440	312
85	376	608	576	616	528	288	128	96	336	496	304	416	336	272	424	368	192	136	0	232
86	688	120	72	760	784	16	32	480	160	440	216	72	32	432	592	640	656	424	304	120
87	280	512	760	736	48	112	312	368	568	160	120	184	504	408	320	248	272	248	552	392
88	0	128	408	168	528	176	208	208	168	512	104	528	192	504	416	576	192	416	368	328
89	760	192	784	568	296	56	632	0	160	392	504	216	176	560	344	312	288	648	656	448
90	360	16	576	904	360	48	392	280	120	624	160	0	0	200	648	744	280	832	104	0
91	144	752	496	32	0	184	352	376	352	368	32	296	72	304	640	704	432	608	0	56
92	104	504	128	280	56	336	264	272	0	328	328	24	528	560	464	248	384	384	32	472
93	64	560	152	264	360	264	328	168	304	344	632	376	280	456	120	520	312	616	304	216
94	808	8	1072	0	192	552	136	320	368	168	280	208	424	0	144	552	600	80	384	120
95	624	88	280	640	464	192	312	208	112	384	392	208	88	288	264	392	328	96	328	280
96	888	296	784	936	72	240	80	336	232	16	496	96	296	48	328	640	448	512	656	32
97	384	480	816	832	408	0	440	384	512	344	0	192	120	80	192	184	448	408	232	448
98	608	728	368	704	56	144	272	160	176	584	296	184	360	264	472	328	368	440	384	8
99	584	176	768	808	224	368	24	56	536	0	528	512	576	392	520	384	448	0	520	8
100	376	936	320	368	408	64	248	144	456	168	520	24	336	320	416	584	504	296	0	560
101	120	832	0	384	0	128	304	384	176	8	720	288	576	568	256	576	16	0	584	232
102	536	1000	8	200	64	264	504	48	0	184	600	712	448	760	16	168	720	624	288	104
103	840	72	304	536	64	32	88	152	496	224	464	416	720	528	312	0	424	744	112	776
104	312	216	976	0	80	0	224	120	288	616	456	528	320	640	344	368	368	112	688	112
105	784	776	248	488	352	288	408	320	24	456	520	384	0	200	200	0	120	392	240	56
106	288	216	96	824	744	224	120	304	640	0	480	184	432	200	640	128	112	488	136	152
107	320	320	472	744	328	96	360	0	328	400	456	560	240	312	296	672	600	512	360	0
108	896	24	928	792	536	64	240	240	528	344	16	720	400	568	0	184	288	736	256	672
109	712	424	152	152	64	344	208	160	640	232	368	656	552	248	120	0	656	216	352	64
110	960	936	32	192	608	544	0	32	472	208	0	288	0	320	0	536	472	312	552	72
111	0	408	800	112	152	264	64	176	592	520	304	104	432	432	504	616	288	472	16	432
112	632	464	336	760	184	328	264	48	32	408	552	512	432	256	16	328	384	640	448	272
113	776	472	80	0	144	88	280	208	440	384	392	464	416	424	432	208	480	256	96	352
114	80	824	584	576	432	296	280	112	48	0	0	376	240	504	120	272	208	560	784	712
115	0	240	664	568	80	256	72	192	0	344	368	840	504	600	128	0	240	72	248	808
116	448	280	328	56	0	320	40	176	632	312	336	480	0	544	696	576	808	448	136	248
117	440	208	720	512	416	72	400	248	368	440	80	112	208	496	520	336	128	496	560	0
118	416	496	416	600	584	320	288	216	472	48	112	264	656	320	640	104	512	576	16	400
119	808	384	968	800	304	200	280	120	328	648	528	152	136	808	112	304	440	120	704	88
120	952	568	0	568	600	408	48	80	512	736	888	0	632	328	40	0	64	32	304	56
avg	473.733	388.267	453.467	442.133	337.867	195.733	240.533	211.6	335.2	298.667	337.867	296.267	304.533	366	330.267	366.667	340.8	357.067	345.467	283.733
delay	388.177	406.298	387.76	409.145	420.792	415.193	394.578	393.59	402.392	416.557	405.759	408.781	420.31	406.883	412.755	411.307	400.853	414.97	404.622	401.869
loss	0.233305	0.239543	0.216571	0.230591	0.383155	0.614943	0.60308	0.61217	0.41248	0.436903	0.421985	0.406283	0.442927	0.413837	0.442619	0.425287	0.42803	0.444675	0.405325	0.392218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
