Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	24	1000	944	368
62	1312	1304	1216	1304
63	1752	1240	784	1352
64	896	1680	1680	864
65	1760	768	1648	960
66	544	1584	464	1568
67	1440	808	1440	1440
68	632	1720	1056	1720
69	704	1416	2016	952
70	872	1752	1976	32
71	152	1768	488	200
72	1232	1856	1856	192
73	1496	2064	296	240
74	1304	1128	1256	1400
75	1552	1544	1016	1016
76	1384	2152	8	1376
77	784	0	1728	640
78	528	456	400	432
79	1112	1120	64	1816
80	472	240	1432	1320
81	520	544	1928	424
82	416	1936	1376	696
83	520	1160	488	1448
84	1656	112	624	1944
85	576	1072	1136	1600
86	1952	1808	808	0
87	304	1984	976	1256
88	984	1208	1440	1496
89	1280	648	368	744
90	920	40	1816	1200
91	480	1256	1008	1256
92	1000	1640	1328	1152
93	1000	1544	1256	816
94	1920	464	1400	0
95	840	1816	1568	912
96	1864	1344	0	1648
97	728	872	1112	240
98	0	1128	1304	656
99	712	1952	208	40
100	256	1112	1928	672
101	1272	2032	1064	760
102	1408	1648	704	0
103	528	464	1688	296
104	120	1400	1848	472
105	696	32	1712	56
106	8	24	1888	904
107	720	32	1472	1712
108	920	144	1288	1368
109	64	560	920	1880
110	0	1448	2120	744
111	256	968	1240	0
112	752	1984	440	1656
113	0	456	0	152
114	1568	488	1272	1064
115	672	1560	1328	1568
116	528	1360	920	2320
117	696	1312	1784	1336
118	1056	608	1160	2296
119	488	112	2160	504
120	0	1352	1384	8
avg	827.2	1120.4	1170.53	941.467
delay	124.074	118.402	94.0966	139.242
loss	0.00847051	0.00779313	0.0117064	0.00493166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
