Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	128	4992	4720	1848
62	6168	6144	5792	6152
63	6400	6408	5048	6400
64	6200	6208	6216	5632
65	6856	6864	6856	3712
66	3912	6640	2984	7720
67	6528	4656	6536	6536
68	2792	7168	7184	7176
69	3448	6136	9216	5440
70	4368	8776	9832	176
71	712	8808	2400	928
72	5664	8800	8800	1024
73	8024	10744	1992	1136
74	5784	5360	6112	7024
75	7112	7112	5080	4920
76	6984	10752	56	6528
77	4632	96	8640	3200
78	2648	2296	2016	2176
79	5280	5264	312	8752
80	2568	1536	7072	6840
81	2664	2696	9720	2208
82	1984	9544	6856	3344
83	2704	5960	2440	7368
84	8264	528	3120	9680
85	2888	5384	5664	8024
86	9712	8928	3960	0
87	1584	9928	4856	6176
88	4432	5632	7096	7128
89	6752	3568	1992	3992
90	4592	208	9056	5976
91	2288	6160	5056	6160
92	5104	7488	5792	5872
93	4600	8480	7088	4088
94	9864	2232	6896	0
95	3728	8576	7936	3984
96	9784	7056	0	7448
97	3752	4616	5544	2552
98	0	5640	6560	3272
99	3504	9672	984	232
100	1128	5448	9504	3264
101	6480	9352	4592	3864
102	7008	9088	4376	0
103	2640	2336	8440	1464
104	600	7000	9256	2352
105	3464	152	8560	296
106	72	112	9416	4536
107	3432	24	7208	8552
108	4776	856	6616	6848
109	256	2656	4456	9256
110	48	7408	10744	3856
111	1280	4672	6024	0
112	3760	9680	2392	7864
113	0	2656	0	1184
114	7512	2488	5976	4928
115	3904	6792	6776	6784
116	2200	6672	3800	11552
117	2656	7000	8408	6192
118	4872	2960	6360	10064
119	3152	528	10720	4152
120	0	6784	6928	32
avg	4060.8	5528.67	5800.53	4631.07
delay	150.243	150.662	112.714	173.34
loss	0.0265606	0.0208279	0.0205763	0.0211357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
