Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	192	424	424	0	0	16	504	528	184	56	320	0	0	88	0	0	400	0	0	160
62	392	0	568	384	8	208	464	304	440	0	240	264	32	360	224	216	680	64	200	96
63	536	152	312	128	8	48	440	0	72	248	0	480	168	512	256	608	280	288	384	272
64	0	440	128	0	0	88	208	72	480	240	328	0	432	304	312	576	544	528	304	520
65	536	24	504	632	352	376	16	232	96	0	168	264	0	176	504	392	464	336	672	776
66	288	64	632	136	592	40	480	432	336	344	168	520	168	312	184	80	72	472	48	88
67	248	360	384	40	592	24	224	424	480	120	256	0	608	472	696	464	216	56	0	184
68	416	104	656	816	536	0	128	344	288	368	32	440	208	0	480	648	0	368	200	400
69	0	728	752	0	656	184	160	408	152	288	608	128	0	128	32	504	496	488	168	8
70	32	80	728	504	32	112	256	312	424	256	400	224	400	488	568	0	48	408	640	176
71	720	208	624	136	536	184	176	192	328	416	216	64	496	0	440	256	368	336	400	296
72	352	656	136	320	464	296	184	384	456	544	120	184	72	120	360	448	184	184	320	8
73	632	616	320	496	160	264	304	328	288	8	224	232	408	416	136	384	64	512	368	368
74	408	712	272	160	552	240	344	112	80	152	472	48	496	200	288	424	160	424	392	160
75	672	176	584	696	760	56	352	0	488	488	576	360	200	160	56	416	96	536	488	216
76	480	640	0	600	464	104	416	144	360	16	296	96	232	432	8	384	176	344	112	424
77	808	80	224	328	528	328	192	16	280	216	392	32	296	392	464	376	304	192	328	96
78	248	56	136	336	224	400	512	160	408	232	0	120	112	304	168	576	472	192	200	368
79	736	504	712	760	520	200	304	16	608	384	112	528	160	304	312	320	184	464	584	232
80	128	344	400	576	416	120	96	160	376	480	352	48	432	488	160	0	352	424	368	560
81	72	8	40	288	136	88	504	56	16	480	496	224	24	96	520	344	248	256	448	632
82	432	248	208	152	200	336	160	320	104	0	624	192	80	224	296	488	184	0	664	576
83	840	648	168	0	360	392	208	432	120	56	0	400	640	568	464	440	24	48	432	0
84	552	0	200	296	680	136	0	208	536	352	200	488	208	424	424	176	352	16	512	208
85	376	528	512	672	456	432	64	160	344	496	352	416	336	168	504	432	192	184	0	288
86	568	88	112	720	664	16	24	440	136	376	184	72	0	344	496	536	512	448	200	192
87	288	368	688	728	48	40	288	256	464	176	112	120	424	352	344	176	232	280	472	232
88	0	120	384	160	560	128	208	248	232	480	88	408	200	504	392	464	168	376	264	320
89	696	144	864	488	216	40	440	0	96	288	424	160	168	456	384	240	192	568	616	368
90	392	0	560	800	368	56	496	248	184	528	224	0	24	232	576	688	336	584	160	0
91	144	576	360	24	0	288	392	328	264	224	24	312	16	216	528	512	432	480	0	48
92	48	512	128	184	48	304	408	384	0	368	280	24	576	456	480	248	392	384	64	472
93	40	440	144	264	264	184	464	120	208	280	448	328	400	400	136	504	224	400	192	136
94	856	8	936	24	128	464	136	400	320	176	312	224	320	0	88	408	488	144	320	112
95	528	72	216	608	400	104	360	200	88	408	384	208	64	280	192	288	360	72	240	264
96	832	296	704	728	24	304	88	312	144	16	496	144	344	192	216	528	408	504	648	32
97	320	408	760	744	360	0	360	432	528	336	0	144	80	56	176	256	464	400	280	392
98	512	712	280	624	24	176	272	280	144	592	336	200	296	280	520	304	472	424	448	8
99	608	176	680	736	160	344	32	40	552	48	448	536	504	368	424	248	416	8	456	16
100	336	736	288	328	424	80	272	152	360	112	416	0	312	312	376	600	472	256	0	496
101	88	688	0	352	0	144	256	336	184	40	608	288	480	536	224	504	16	0	552	224
102	384	776	0	168	40	128	480	56	0	96	560	664	280	576	0	192	688	504	184	48
103	808	120	272	416	24	48	104	168	376	256	312	384	728	352	248	0	360	648	80	672
104	184	64	784	0	88	0	288	72	320	544	552	480	376	624	392	376	344	88	656	152
105	768	816	328	392	304	336	368	480	16	536	512	424	0	304	200	0	96	320	344	72
106	264	272	16	648	608	184	96	392	528	0	448	88	400	176	648	136	40	480	176	136
107	256	272	408	560	344	152	360	0	328	296	408	560	248	280	288	512	472	432	240	0
108	856	24	832	680	408	40	272	168	504	360	80	584	336	536	0	216	248	672	216	472
109	592	400	112	88	104	256	312	240	528	144	320	512	528	192	136	0	560	216	312	80
