Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	56	1024	968	392
62	2000	2000	1912	2000
63	1256	1496	736	1288
64	1592	1560	2000	976
65	1088	1096	736	648
66	704	1088	616	1552
67	1992	1368	2000	2000
68	96	2000	1312	1920
69	704	416	1808	32
70	872	1752	1968	32
71	248	1864	576	288
72	1208	2000	2008	104
73	1424	1824	56	240
74	1624	1448	1584	1400
75	1384	2000	688	1792
76	1232	1376	8	600
77	784	0	1728	640
78	528	456	408	432
79	1304	1288	56	2000
80	328	72	1480	1184
81	472	544	1880	376
82	488	2000	1376	768
83	448	1096	488	1376
84	1712	176	680	2000
85	520	1016	1080	1544
86	2000	1840	848	0
87	256	2000	992	1312
88	1536	1704	1512	2000
89	728	96	240	184
90	920	40	1816	1200
91	568	1344	1008	1336
92	912	1712	1480	1072
93	1000	1384	1104	816
94	2000	552	1480	0
95	872	1840	1488	1024
96	1752	1232	0	1536
97	728	872	1112	240
98	0	1128	1304	656
99	712	2000	264	40
100	376	1192	2000	800
101	1256	2000	1032	632
102	1304	1560	608	0
103	528	456	1688	296
104	120	1400	1848	472
105	704	48	1720	64
106	0	8	1880	896
107	760	80	1512	1712
108	880	96	1248	1376
109	64	680	1040	1944
110	0	1328	2000	672
111	256	976	1248	0
112	752	2000	432	1680
113	0	432	0	128
114	1800	832	1568	1416
115	880	1832	1528	1832
116	88	816	664	1944
117	1152	1240	2000	1552
118	760	608	864	1904
119	328	112	2000	440
120	0	1352	1384	8
avg	834.267	1129.2	1184.4	946.133
delay	1.30254	1.35234	1.27859	1.40975
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
