Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4352	4024	1728
62	3312	4792	4792	3640
63	4136	4144	4128	4144
64	4144	4144	4144	4128
65	4112	4112	4112	4120
66	4120	4120	4144	4128
67	4128	4128	4128	4128
68	4136	4128	4128	4128
69	4112	4112	4104	4112
70	4120	4128	4128	4128
71	4128	4128	4120	4128
72	4448	4648	4640	2816
73	4688	5896	5896	0
74	4288	4288	4304	3632
75	4160	4144	4144	4056
76	4128	4136	4128	4120
77	4488	4488	3040	4488
78	6200	6200	2736	1376
79	3688	6008	1664	5168
80	2808	3280	3808	6592
81	3752	152	6288	6288
82	24	6832	6832	2784
83	4128	4136	4144	4136
84	3216	3848	4768	4760
85	4344	3472	4328	4344
86	4104	4128	4128	4120
87	4256	4232	3784	4240
88	4200	4200	3936	4200
89	4272	4288	3616	4272
90	4784	3992	2928	4784
91	1888	2984	5832	5824
92	4128	4128	4128	4144
93	1632	4968	4968	4960
94	4904	4896	4896	1792
95	5120	5120	5128	1112
96	4128	4128	4128	4128
97	4576	4576	4568	2752
98	4448	5320	5328	1432
99	1184	10888	2216	2272
100	1952	5032	7256	2280
101	3896	4200	4200	4200
102	5056	5040	5048	1328
103	4800	3584	6656	1504
104	2936	5888	6432	1240
105	3136	1048	10928	1408
106	864	312	9760	5592
107	824	0	8144	7576
108	5384	1048	5360	4752
109	3032	544	6360	6592
110	360	5392	5376	5384
111	0	5520	5536	5472
112	3128	5312	5312	2736
113	2640	6152	2968	4704
114	3896	7504	2664	2432
115	4232	3872	4216	4224
116	4136	4144	4144	4144
117	2696	4592	4592	4592
118	4112	4128	4128	4128
119	3752	4040	4392	4408
120	0	4488	6024	6024
avg	3487.73	4291.73	4762.53	3863.73
delay	1044.72	1416.87	1053.51	1230.95
loss	0.303271	0.363669	0.322364	0.306771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
