Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	80	2024	1912	760
62	3112	3112	2944	3120
63	3208	3680	2152	3248
64	3080	3344	3896	2000
65	2504	2184	1800	1464
66	1224	2016	1064	2944
67	3392	2112	3392	3392
68	968	4080	3192	4080
69	1400	1544	3816	616
70	1760	3504	3944	64
71	368	3616	1040	456
72	2544	4112	4112	328
73	2848	3640	128	464
74	3232	2896	3152	2816
75	2776	4000	1392	3568
76	2464	2768	24	1208
77	1568	0	3456	1288
78	1056	912	792	856
79	2600	2568	136	4000
80	656	152	2944	2360
81	952	1080	3768	768
82	968	3992	2752	1520
83	904	2208	976	2760
84	3352	256	1288	3928
85	1096	2104	2232	3168
86	4000	3688	1696	0
87	536	4008	1976	2616
88	2448	2792	3016	3376
89	2080	816	504	1000
90	1840	72	3616	2392
91	1120	2680	2032	2672
92	1840	3416	2944	2144
93	1984	2792	2224	1632
94	4000	1080	2944	0
95	1744	3688	2984	2040
96	3512	2472	0	3072
97	1456	1752	2208	488
98	0	2256	2632	1312
99	1432	3992	512	88
100	672	2312	3936	1520
101	2576	4064	2136	1344
102	2616	3112	1216	0
103	1056	928	3376	584
104	240	2808	3688	944
105	1392	72	3448	120
106	24	32	3752	1808
107	1512	144	3024	3424
108	1768	208	2504	2728
109	120	1352	2072	3896
110	0	2672	4008	1360
111	512	1936	2480	0
112	1512	4008	888	3336
113	0	864	0	280
114	3520	1344	2920	2504
115	1464	3616	3264	3944
116	544	1992	1312	3920
117	2096	2496	3800	2904
118	1720	1216	1944	4016
119	664	208	4000	888
120	0	2720	2768	8
avg	1668.53	2258.53	2368.8	1892.27
delay	36.2345	32.1178	28.0357	40.6345
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
