Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	48	2960	2792	1072
62	3096	3080	2824	3080
63	3016	3040	3032	3040
64	3072	3064	2952	3056
65	3072	3080	3080	2888
66	2704	4752	1688	2944
67	3344	2056	3344	3344
68	1976	3368	3376	3384
69	592	3872	3928	3712
70	3968	2840	5096	208
71	344	7208	3264	472
72	2536	4424	4416	696
73	4376	5616	2096	0
74	2864	3896	2240	3112
75	3024	3016	3024	3024
76	3816	3808	688	3800
77	4136	3104	2696	2168
78	1584	1376	3224	1296
79	2640	2632	192	4736
80	1952	1448	4128	4504
81	1720	1624	5960	1448
82	864	5392	4104	1688
83	1944	3904	1464	4744
84	4392	0	1600	5232
85	1408	3416	3496	3808
86	5048	3768	1768	1496
87	2608	5176	2608	1736
88	1328	3872	3024	3864
89	3224	2504	2592	3768
90	4624	0	3880	3592
91	912	3352	4584	3232
92	3504	3080	1584	3928
93	520	4856	4848	1944
94	6576	1544	3552	416
95	3240	4032	4088	736
96	3104	3912	1176	3896
97	3264	3872	1888	3064
98	1032	3392	5368	1968
99	2000	5696	488	136
100	376	2968	5400	1960
101	3576	3584	2624	2296
102	3400	5976	2696	0
103	2880	2888	5448	872
104	392	4240	5552	1416
105	2072	80	5128	160
106	56	72	5664	2736
107	1632	0	3896	5136
108	3288	536	4392	3904
109	0	1368	2456	5536
110	184	4664	4696	2536
111	768	2552	5336	0
112	2200	4776	1680	3432
113	56	2880	0	1992
114	3904	1472	2992	2360
115	2576	2752	3392	3392
116	1616	4080	2328	4088
117	752	3608	3864	3880
118	3384	1936	3400	3392
119	1848	120	4864	5272
120	0	4384	5840	32
avg	2307.2	3116.13	3296.67	2593.73
delay	379.193	364.909	285.554	397.407
loss	0.0782016	0.0801716	0.0722647	0.0863276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
