Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	88	192	216	0	0	8	296	336	120	32	152	0	8	80	0	0	216	0	0	104
62	200	0	272	208	0	144	352	232	224	0	112	176	0	208	112	168	400	64	104	40
63	224	136	224	48	8	136	400	0	144	224	0	280	216	352	152	384	216	272	280	232
64	56	144	144	24	0	72	112	56	288	64	208	0	216	136	344	400	400	336	280	400
65	304	0	208	320	320	256	152	312	120	16	72	280	0	160	128	88	72	216	216	304
66	120	32	184	0	384	0	384	368	192	168	304	168	320	280	272	104	240	144	0	16
67	16	200	352	184	392	40	0	400	280	128	0	32	320	168	400	320	8	80	112	136
68	192	168	328	200	328	128	72	336	144	320	224	312	0	0	88	400	144	312	0	216
69	0	224	400	72	240	224	336	392	216	56	272	0	40	296	208	152	264	256	320	0
70	160	40	368	160	112	0	32	160	264	192	400	176	400	152	352	80	88	400	368	288
71	368	240	168	72	400	256	296	280	312	400	0	56	184	0	288	240	312	88	168	56
72	128	368	0	248	128	352	272	312	328	232	272	280	128	304	312	216	8	320	344	176
73	360	352	176	248	280	256	312	320	152	0	176	40	384	96	8	376	32	368	280	184
74	88	216	288	32	352	152	136	0	48	296	400	208	384	280	248	224	208	400	352	80
75	400	208	88	400	384	0	344	104	352	96	168	32	32	88	16	256	0	280	184	232
76	304	232	0	336	320	336	400	0	96	24	312	88	232	392	120	336	184	168	56	280
77	216	0	192	24	368	384	144	176	400	312	224	0	280	144	248	288	296	88	312	88
78	328	144	160	368	80	400	400	0	280	0	0	232	0	176	80	400	344	296	232	136
79	232	224	312	368	400	8	64	72	400	400	224	296	232	328	176	64	32	192	400	280
80	96	80	128	264	304	200	264	152	112	376	368	32	216	216	336	80	400	400	360	360
81	8	0	16	56	0	120	336	32	16	208	400	224	0	152	320	248	56	0	320	400
82	400	296	168	72	152	400	120	368	128	0	184	8	240	168	240	400	104	32	336	144
83	392	160	0	24	288	152	16	288	104	216	96	360	336	400	240	160	72	8	336	0
84	176	88	264	296	352	392	72	0	312	168	56	400	72	256	400	192	360	32	96	208
