Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2328	1992	1728
62	1168	2984	2992	1240
63	2088	2096	2104	2088
64	2112	2104	2088	2104
65	2088	2096	2112	2104
66	2104	2104	2088	2096
67	2096	2088	2112	2112
68	2104	2096	2088	2088
69	2096	2096	2088	2096
70	2088	2104	2112	2088
71	2096	2088	2088	2104
72	2104	2104	2088	2096
73	2192	2200	2216	1776
74	2344	2344	2344	1360
75	2112	2088	2088	2096
76	2088	2088	2096	2088
77	2088	2112	2088	2096
78	2592	2584	2592	608
79	2200	2208	2208	1768
80	1928	2160	2152	2160
81	1216	2376	2392	2392
82	0	2504	2952	2936
83	1952	2576	1272	2592
84	2512	1176	1672	3016
85	2376	1288	2368	2360
86	2088	2096	2096	2104
87	2112	2088	2088	2096
88	2088	2104	2104	2088
89	2088	2096	2096	2104
90	2096	2088	2096	2096
91	2104	2112	2096	2088
92	2088	2088	2096	2096
93	2104	2088	2096	2104
94	2096	2112	2104	2088
95	2096	2088	2096	2096
96	2104	2088	2088	2104
97	2216	2232	2216	1736
98	2752	2736	2752	144
99	304	3112	1840	3112
100	1632	4000	2216	544
101	1504	2304	2288	2280
102	2184	2184	1832	2184
103	2144	2128	1952	2144
104	2480	2496	2488	928
105	2224	2216	2224	1728
106	1928	1200	3344	1952
107	0	0	4184	4200
108	2200	1008	2584	2592
109	2128	0	3128	3120
110	304	2312	2880	2880
111	0	2800	2792	2792
112	1560	2272	2280	2272
113	2088	2104	2096	2104
114	2104	2096	2104	2088
115	2096	2096	2088	2112
116	2088	2096	2096	2088
117	2096	2096	2096	2088
118	2096	2088	2096	2096
119	2096	2096	2096	2096
120	2096	2104	2088	2096
avg	1885.47	2113.6	2253.47	2093.87
delay	1944.08	2865.46	2379.04	2182.13
loss	0.621824	0.670465	0.674724	0.620113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
