Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	144	4040	3816	1520
62	5808	5808	5456	5808
63	6248	6864	3832	5904
64	5064	7184	7128	3472
65	5984	4528	4544	4056
66	2360	3904	2032	5784
67	6336	3864	6344	6336
68	2320	7056	6512	7056
69	2816	4088	7624	2296
70	3496	7016	7864	136
71	688	7168	2040	856
72	5136	8296	8288	704
73	5704	7272	240	944
74	5960	5264	5800	5616
75	6048	7464	3288	6080
76	4944	6576	40	3472
77	3112	0	6920	2568
78	2112	1832	1600	1736
79	4976	4952	256	7752
80	1480	488	5832	4888
81	1960	2160	7608	1600
82	1872	7912	5480	2960
83	1872	4488	1952	5608
84	6688	504	2568	7824
85	2240	4240	4480	6360
86	7936	7312	3336	0
87	1104	8000	3936	5168
88	4432	5168	6088	6360
89	4592	2056	1008	2408
90	3688	168	7240	4784
91	2144	5240	4056	5248
92	3768	6960	5912	4384
93	3992	5552	4424	3272
94	7896	2096	5816	0
95	3544	7416	6048	4064
96	7056	4976	0	6160
97	2912	3504	4440	976
98	0	4512	5240	2616
99	2864	7928	984	184
100	1296	4616	7856	2976
101	5184	8192	4320	2744
102	5248	6232	2440	0
103	2112	1856	6744	1168
104	480	5600	7400	1888
105	2784	144	6872	248
106	40	72	7512	3616
107	3024	296	6056	6840
108	3544	408	5000	5480
109	240	2568	4016	7640
110	0	5480	8152	2856
111	1024	3896	4968	0
112	3016	7992	1760	6688
113	0	1720	0	544
114	6728	2376	5512	4680
115	2480	7136	6152	7112
116	1824	4360	3280	8888
117	3816	4984	7192	5408
118	3840	2424	4288	8408
119	1312	432	8008	1784
120	0	5424	5536	24
avg	3321.47	4501.07	4718.93	3765.87
delay	62.7787	54.9705	46.5436	68.0752
loss	0.00471453	0.00354212	0.00399595	0.00500211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
