Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1352	1240	576
62	920	1416	1752	1048
63	1216	1360	1216	1328
64	1392	1200	1312	1224
65	1224	1304	1216	1392
66	1032	2040	704	1360
67	1808	664	1192	1472
68	832	1384	1368	1544
69	312	1504	1744	1576
70	2016	1000	2032	80
71	184	3704	1240	8
72	624	1928	2200	392
73	1592	1984	1544	0
74	1648	1768	656	1056
75	1320	1152	1344	1304
76	1752	1600	176	1600
77	2840	736	696	856
78	1056	912	2424	736
79	1008	1000	432	2696
80	1264	1408	1184	1272
81	696	0	2928	1504
82	0	2736	2104	288
83	1136	2088	528	1376
84	1088	592	1216	2240
85	1560	816	1040	1704
86	1656	1424	1272	768
87	1576	2208	1008	328
88	448	1872	1080	1728
89	1320	1104	1440	1256
90	2680	0	1216	1240
91	0	464	3680	984
92	1408	1568	320	1840
93	432	1736	1744	1216
94	2344	1128	1360	288
95	1864	1392	1832	40
96	1008	1552	992	1584
97	1168	1840	480	1640
98	1360	1360	2272	144
99	320	3392	424	984
100	1040	1456	2240	392
101	936	1120	1680	1392
102	1744	1856	1288	248
103	984	1792	1776	576
104	1224	1120	2784	0
105	824	432	3256	616
106	592	104	3656	768
107	0	0	2784	2344
108	2000	344	1704	1088
109	304	0	896	3920
110	112	1304	2080	1648
111	0	1912	3096	112
112	672	2744	1336	376
113	760	1752	0	1568
114	1808	952	1224	776
115	1176	936	1680	1336
116	840	1520	1272	1512
117	120	1656	1472	1872
118	1336	1024	1376	1392
119	808	296	1896	2128
120	0	2216	2920	0
avg	1056.4	1353.73	1550.4	1112.27
delay	581.362	592.049	544.847	613.872
loss	0.343579	0.376611	0.317465	0.377834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
