Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	160	3080	2912	1192
62	6008	6008	5744	6000
63	3784	4488	2200	3840
64	4752	4672	6000	2952
65	3272	3288	2208	1920
66	2112	3272	1856	4672
67	6000	4088	6008	6000
68	264	5992	3920	5752
69	2112	1264	5416	104
70	2624	5264	5904	104
71	736	5592	1744	864
72	3632	6000	6000	304
73	4280	5464	176	720
74	4864	4336	4752	4208
75	4152	6008	2064	5360
76	3704	4128	40	1808
77	2336	0	5184	1920
78	1584	1376	1200	1304
79	3920	3848	192	6000
80	976	232	4424	3536
81	1416	1624	5656	1144
82	1464	6000	4112	2288
83	1344	3296	1464	4144
84	5144	504	2056	5992
85	1552	3056	3224	4640
86	6000	5528	2552	0
87	776	6000	2960	3928
88	4600	5112	4544	6000
89	2200	296	736	552
90	2760	120	5424	3592
91	1688	4016	3040	4016
92	2744	5128	4432	3208
93	3000	4168	3320	2456
94	6000	1656	4448	0
95	2616	5520	4456	3080
96	5256	3696	0	4584
97	2184	2624	3328	728
98	0	3384	3928	1968
99	2144	6000	784	136
100	1128	3568	6008	2392
101	3744	6000	3096	1904
102	3928	4664	1824	0
103	1576	1384	5048	872
104	360	4208	5552	1416
105	2112	120	5168	208
106	16	32	5624	2688
107	2280	240	4544	5136
108	2640	296	3744	4112
109	184	2040	3120	5840
110	0	3992	6000	2024
111	768	2920	3728	0
112	2256	6000	1320	5016
113	0	1288	0	408
114	5400	2504	4704	4232
115	2640	5504	4568	5512
116	256	2440	1984	5832
117	3472	3728	6008	4656
118	2272	1824	2600	5696
119	984	320	6000	1336
120	0	4064	4152	24
avg	2502.93	3387.73	3553.33	2838.67
delay	1.65667	1.64452	1.60292	1.64314
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
