Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3312	2920	2016
62	2112	3872	3872	2232
63	3040	3032	3032	3032
64	3032	3040	3024	3032
65	3032	3024	3032	3040
66	3032	3024	3024	3016
67	3016	3032	3016	3016
68	3016	3016	3040	3040
69	3024	3024	3024	3024
70	3040	3032	3024	3016
71	3016	3024	3016	3016
72	3024	3016	3016	3024
73	3768	3752	3768	792
74	3232	3256	3240	2400
75	3024	3016	3024	3016
76	3032	3032	3032	3040
77	3024	3024	3016	3016
78	3552	3560	3552	1440
79	3184	3176	3192	2536
80	2200	3448	2976	3464
81	1880	2320	3960	3944
82	0	3808	4152	4160
83	3168	3504	1912	3504
84	3448	800	3168	4704
85	3272	2288	3264	3264
86	3024	3040	3032	3024
87	3024	3024	3024	3024
88	3024	3016	3024	3016
89	3024	3016	3016	3040
90	3024	3024	3024	3008
91	3216	2456	3216	3216
92	3032	3040	3032	3048
93	3024	3032	3024	3016
94	3016	3024	3032	3024
95	3032	3016	3024	3016
96	3016	3024	3024	3024
97	3264	3264	3248	2336
98	4184	3112	4184	648
99	696	4776	3264	3336
100	2032	4992	3808	1240
101	2592	3168	3160	3168
102	3112	3088	2824	3096
103	3648	3648	3016	1808
104	3888	3896	3896	424
105	2872	3480	3480	2280
106	1848	3808	3808	2632
107	216	3480	4192	4200
108	3800	696	3792	3800
109	4008	40	4024	4016
110	568	3840	3832	3832
111	0	4040	4048	4048
112	2624	3160	3144	3152
113	3040	3024	3040	3032
114	2520	3192	3200	3184
115	3040	3040	3016	3040
116	3024	3016	3016	3016
117	3016	3016	3024	3024
118	3024	3032	3040	3016
119	3032	3024	3016	3040
120	3024	3032	3024	3016
avg	2761.6	3100.13	3247.73	2927.07
delay	1628.48	1989.3	2170.29	1978.43
loss	0.525671	0.593006	0.5932	0.544719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
