Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1456	1184	1440
62	704	1640	2072	712
63	1264	1296	1312	1256
64	1264	1256	1296	1304
65	1328	1208	1304	1304
66	1272	1280	1224	1352
67	1272	1352	1216	1296
68	1360	1248	1280	1240
69	1240	1328	1304	1264
70	1168	1328	1296	1336
71	1304	1264	1352	1216
72	1320	1200	1344	1272
73	1304	1392	1264	1160
74	1440	1472	1392	832
75	1328	1352	1208	1232
76	1224	1248	1344	1312
77	1464	1472	1432	760
78	1600	1544	1472	512
79	568	1720	1424	1416
80	1656	1576	320	1576
81	1216	1312	1256	1352
82	1352	968	1384	1424
83	1392	1648	448	1640
84	1216	1000	1168	1744
85	1496	768	1376	1488
86	1280	1272	1248	1312
87	1224	1312	1288	1304
88	1232	1344	1296	1256
89	1336	1264	1224	1296
90	1296	1264	1328	1248
91	1280	1280	1368	1200
92	1272	1240	1320	1304
93	968	1320	1384	1456
94	1424	1336	1368	1000
95	1736	1632	1720	40
96	1344	1216	1296	1280
97	1008	1400	1320	1400
98	1048	1792	1736	544
99	0	2904	616	1608
100	1400	2304	1120	304
101	880	1408	1456	1392
102	1328	1312	1120	1368
103	1536	1168	1256	1168
104	1904	1208	1920	96
105	1456	360	2112	1200
106	1288	208	2368	1256
107	0	0	2464	2672
108	1328	496	1632	1672
109	1688	0	1712	1720
110	1288	1040	1368	1440
111	0	1744	1744	1648
112	768	1424	1456	1472
113	1368	1296	1232	1232
114	1032	1400	1312	1384
115	1336	1208	1288	1304
116	1368	1432	968	1368
117	1376	1296	1080	1368
118	1232	1304	1328	1264
119	1376	1408	952	1392
120	712	1472	1480	1472
avg	1197.73	1289.87	1359.2	1264.67
delay	1692.29	2650.22	2002.93	1908.28
loss	0.706352	0.76003	0.762552	0.725878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
