Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3248	2968	1440
62	2216	3832	3808	2464
63	3072	3072	3072	3072
64	3072	3064	3072	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3080	3080	3080	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3288	3312	3304	2416
73	3464	4408	4416	0
74	3288	3288	3264	2448
75	3144	3144	3152	2880
76	3112	3088	2976	3112
77	3504	3520	1760	3504
78	4624	4632	1800	1264
79	2648	4384	1728	3560
80	2624	1792	2352	5520
81	2944	0	4680	4664
82	0	4656	5000	2632
83	2824	3192	3200	3072
84	2368	3304	3304	3312
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3080	3056
88	3072	3072	3072	3072
89	3112	3128	2952	3128
90	3504	3496	1784	3504
91	1624	3560	3552	3552
92	2952	3120	3120	3128
93	1096	3720	3736	3736
94	4112	2128	4104	1944
95	4000	3704	4008	576
96	3160	2808	3160	3160
97	3440	3432	3432	1984
98	3552	3000	4888	880
99	672	8152	1288	2176
100	2040	4152	4832	1296
101	2648	3208	3216	3216
102	3536	3536	3520	1664
103	3704	3696	3704	1184
104	2792	4464	4456	576
105	1128	4808	4808	1544
106	1392	1784	5184	3928
107	216	0	7504	4568
108	3808	856	3808	3816
109	3544	56	2448	6240
110	304	3984	4000	4000
111	0	4320	3696	4304
112	2384	4096	3216	2592
113	2424	6096	0	3800
114	3264	5696	1728	1600
115	3120	2912	3128	3128
116	3072	3080	3064	3072
117	2352	3304	3328	3304
118	3072	3072	3072	3072
119	3088	3088	3072	3072
120	104	3480	4344	4360
avg	2653.47	3328.13	3330.53	2905.6
delay	1169.91	1583.26	1341	1379.41
loss	0.363921	0.407373	0.40606	0.373792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
