Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	96	3008	2840	1120
62	3928	3936	3664	3936
63	4456	4448	2560	4064
64	3640	4608	4600	2680
65	4640	3920	4016	2928
66	1640	3056	1392	4464
67	4304	2608	4304	4288
68	2208	4432	4416	4432
69	2096	4064	6328	2784
70	2616	5264	5896	104
71	464	5320	1472	592
72	3728	5600	5608	576
73	4456	6136	840	720
74	3960	3432	3840	4208
75	4680	4688	2968	3120
76	4008	6176	40	3872
77	2328	0	5184	1920
78	1584	1376	1208	1312
79	3376	3368	184	5448
80	1392	712	4304	3960
81	1544	1632	5784	1264
82	1272	5792	4104	2088
83	1536	3496	1464	4344
84	4992	352	1896	5832
85	1712	3216	3384	4800
86	5872	5408	2440	0
87	896	5960	2920	3776
88	2968	3632	4328	4504
89	3808	1888	1096	2152
90	2752	128	5432	3592
91	1464	3776	3032	3784
92	2968	4984	4064	3440
93	3008	4544	3688	2456
94	5768	1424	4216	0
95	2552	5464	4688	2792
96	5544	3992	0	4888
97	2184	2616	3328	712
98	0	3392	3928	1968
99	2144	5848	640	136
100	768	3352	5784	2024
101	3888	6136	3240	2272
102	4144	4896	2048	0
103	1584	1392	5048	872
104	352	4192	5560	1416
105	2088	104	5136	184
106	40	48	5656	2712
107	2160	120	4424	5136
108	2760	416	3856	4112
109	184	1688	2776	5648
110	0	4344	6352	2216
111	768	2920	3720	0
112	2256	5976	1320	4992
113	0	1312	0	432
114	4744	1480	3832	3208
115	1960	4760	4040	4752
116	1528	3776	3024	7128
117	2440	3928	5216	3872
118	3304	1824	3640	6728
119	984	328	6000	1336
120	0	4056	4152	32
avg	2475.6	3345.73	3515.33	2802.13
delay	108.809	106.483	85.8847	122.777
loss	0.0109205	0.0123977	0.0107309	0.0129163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
