Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1400	1232	864
62	768	1648	2072	640
63	1296	1280	1256	1296
64	1256	1232	1328	1312
65	1304	1344	1208	1280
66	1288	1224	1264	1352
67	1360	1248	1288	1240
68	1232	1288	1320	1296
69	1304	1256	1312	1256
70	1136	1344	1336	1312
71	128	2536	2456	16
72	800	2536	1512	296
73	1784	1880	1456	0
74	1792	1896	576	864
75	1352	1168	1248	1352
76	1336	1400	912	1480
77	1528	1512	568	1520
78	1592	504	1688	1344
79	536	888	1104	2608
80	1512	1656	328	1632
81	1256	504	1816	1552
82	0	1896	2896	336
83	976	1544	1480	1136
84	896	1416	1360	1456
85	1560	936	1200	1424
86	1464	1224	1088	1344
87	1520	1496	1184	920
88	792	1400	1504	1432
89	1144	1312	1352	1320
90	2040	1168	1176	744
91	216	664	2888	1368
92	1144	1712	560	1712
93	600	1536	1464	1528
94	1512	1384	1360	872
95	1720	1728	1656	24
96	1392	1568	832	1344
97	1648	1648	96	1736
98	928	1080	3000	120
99	0	3304	912	912
100	808	2504	1528	280
101	864	1496	1416	1360
102	1416	1432	1464	824
103	1552	1552	1608	416
104	1272	1872	1976	0
105	216	2016	2072	824
106	848	144	3112	1024
107	0	0	3424	1704
108	1456	272	1512	1888
109	1248	0	1808	2064
110	152	1360	1928	1704
111	0	1816	1856	1456
112	680	1968	1952	520
113	1088	2216	208	1616
114	2008	1400	1040	680
115	1344	1136	1368	1288
116	1304	1256	1288	1288
117	328	1640	1600	1552
118	1208	1288	1344	1296
119	1128	888	1536	1568
120	0	1312	2344	1488
avg	1050.53	1405.47	1494.53	1151.33
delay	977.636	1058.08	972.624	1050.51
loss	0.567966	0.567088	0.555239	0.579068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
