Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3880	3656	1368
62	3880	3896	3840	3888
63	3880	3888	3872	3872
64	3888	3872	3880	3888
65	3864	3880	3880	3872
66	4288	4288	2896	3984
67	3872	3856	3880	3864
68	3184	4112	4104	4104
69	736	5080	5784	3824
70	5216	3640	6328	280
71	440	8968	3696	608
72	3176	5664	5672	952
73	5960	6600	2960	0
74	3720	4920	2984	3840
75	3864	3864	3880	3880
76	4824	4840	968	4824
77	5080	3768	3080	3592
78	2304	1832	4560	1688
79	3376	3360	304	6200
80	2416	2064	5192	5824
81	2600	2104	8184	2232
82	904	7008	5544	1992
83	2832	5080	1624	5928
84	5464	336	2464	7192
85	2256	4192	4120	4928
86	5672	4888	2712	2296
87	4112	5696	3376	2288
88	1968	4664	4160	4664
89	4056	4056	3272	4080
90	5960	560	4248	4736
91	752	4016	6856	3856
92	4536	4528	1864	4528
93	1192	5496	5480	3280
94	7216	2848	5304	152
95	4384	4984	5000	1144
96	4040	4680	2088	4688
97	3880	4440	2584	4544
98	1304	4448	7096	2616
99	2592	7584	576	184
100	456	3920	7160	2608
101	4440	4440	3576	3048
102	4792	7208	3472	0
103	3216	4032	7120	1152
104	1128	6240	6248	1888
105	2752	104	7984	216
106	72	112	7568	3648
107	2048	0	5064	6840
108	4520	704	5976	4320
109	0	1728	3176	8176
110	240	5904	5896	3448
111	1024	3656	7384	0
112	2672	6200	2336	4312
113	336	4024	0	2864
114	5040	1960	3816	2976
115	3696	3640	4080	4088
116	1952	4776	3968	4784
117	1248	4760	4752	4744
118	4008	3400	4024	4016
119	2688	0	6376	6400
120	0	5408	7040	2408
avg	3000.27	4001.6	4316.4	3360.27
delay	417.595	433.074	317.914	452.409
loss	0.100963	0.114115	0.0889802	0.112231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
