Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3336	2944	2016
62	2160	3936	3952	2272
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3064	3072	3072	3080
66	3072	3072	3072	3072
67	3072	3080	3064	3072
68	3088	3072	3088	3072
69	3080	3088	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3080	3088
73	3840	3824	3840	784
74	3272	3288	3288	2440
75	3088	3072	3072	3088
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3632	3648	3648	1392
79	3256	3248	3232	2584
80	2088	3560	3072	3568
81	1928	2184	4088	4088
82	0	3872	4216	4200
83	3272	3584	1848	3584
84	3440	784	3232	4832
85	3312	2344	3304	3328
86	3072	3072	3072	3072
87	3072	3064	3080	3072
88	3080	3064	3072	3072
89	3072	3096	3080	3072
90	3072	3072	3072	3072
91	3160	2792	3168	3168
92	3080	3088	3080	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3120	3128	3128	2912
96	3080	3064	3072	3072
97	3264	3264	3256	2536
98	3872	3880	3872	664
99	704	4928	3272	3384
100	2048	5096	3896	1280
101	2648	3216	3216	3208
102	3144	3144	2824	3144
103	3720	3728	3056	1784
104	3944	3944	3952	448
105	2840	3584	3592	2272
106	1840	3880	3880	2688
107	216	3880	4088	4104
108	3888	624	3896	3880
109	4080	56	4072	4080
110	472	3936	3936	3944
111	0	4104	4112	4104
112	2672	3208	3208	3200
113	3072	3080	3072	3096
114	2536	3256	3256	3240
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3080	3072	3072	3064
118	3056	3080	3080	3072
119	3088	3072	3072	3088
120	3072	3072	3072	3072
avg	2792	3173.47	3291.33	2971.6
delay	1612.3	2440.52	2155.4	1949.48
loss	0.52058	0.581549	0.588328	0.537247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
