Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	184	440	504	0	0	0	352	464	184	72	352	0	8	144	0	0	336	0	0	192
62	448	0	632	432	8	160	464	328	448	0	224	232	8	392	176	304	736	112	168	80
63	504	184	400	112	16	80	440	0	144	312	0	592	304	512	296	616	264	384	304	256
64	0	448	232	0	0	96	128	40	528	200	344	0	472	264	496	720	656	648	512	592
65	752	0	536	760	496	336	120	256	136	0	128	400	0	288	344	248	256	296	568	728
66	264	88	544	0	600	0	440	432	288	320	424	376	512	352	376	136	304	328	0	0
67	32	432	656	312	672	64	24	328	568	232	24	16	560	352	640	488	80	160	200	312
68	384	296	704	448	584	96	72	320	256	456	344	632	32	0	200	616	160	432	8	336
69	0	544	840	0	472	176	232	224	224	72	512	0	0	368	192	296	424	360	360	0
70	216	8	832	480	56	0	120	264	496	280	632	232	640	288	632	144	0	632	640	392
71	632	296	456	144	504	168	176	184	360	528	160	56	448	0	344	168	544	272	344	224
72	232	680	72	288	448	256	232	320	480	512	104	224	64	216	472	520	128	216	256	16
73	648	656	352	584	272	216	336	280	296	32	216	232	432	296	144	416	40	560	368	336
74	408	776	288	112	680	288	344	48	32	256	552	64	552	288	368	400	240	504	552	248
75	744	240	576	712	768	32	312	32	504	440	520	312	248	136	24	480	72	656	512	264
76	488	624	0	680	488	128	360	104	328	48	352	88	384	464	16	488	248	328	40	520
77	816	8	216	264	576	360	192	24	296	192	512	56	336	528	496	384	328	272	416	64
78	368	168	120	448	248	352	384	96	448	192	16	160	104	280	120	600	512	232	232	384
79	720	504	776	744	448	160	144	24	616	368	136	544	136	256	264	336	192	352	608	224
80	112	328	400	600	528	144	88	88	416	544	496	56	536	520	192	0	344	464	424	504
81	80	32	32	296	160	120	440	80	0	568	632	344	16	112	664	416	312	232	472	648
82	632	376	368	176	256	328	40	288	256	0	488	112	224	288	304	576	128	0	672	392
83	864	616	8	0	352	312	104	392	0	200	0	424	680	640	488	408	72	64	424	0
84	480	0	280	408	648	280	0	88	712	248	216	656	80	440	624	272	416	40	376	320
85	400	680	496	664	544	360	104	88	272	544	288	520	416	304	512	424	208	128	0	208
86	616	56	112	712	576	32	48	376	168	472	144	136	16	384	584	552	496	392	312	176
87	272	576	768	816	40	48	208	304	536	184	104	168	512	504	376	240	200	336	520	408
88	0	112	424	120	584	64	280	168	192	568	128	392	184	496	456	424	144	360	304	280
89	768	144	912	488	256	32	512	0	168	328	560	192	200	440	336	272	264	720	744	376
90	440	80	552	888	360	112	400	280	136	648	176	0	0	200	552	688	360	704	104	0
91	80	456	504	0	0	200	312	280	384	376	32	312	8	288	624	512	376	520	0	56
92	56	560	144	288	48	296	272	296	0	376	264	16	552	528	472	184	216	280	72	464
93	80	448	120	168	352	232	312	112	288	232	528	376	288	416	96	504	208	528	296	152
94	864	8	936	56	224	480	192	296	456	240	280	216	360	0	136	496	472	136	296	176
95	488	72	176	688	496	96	280	176	48	488	496	280	88	432	248	504	424	112	360	208
96	880	304	784	808	112	200	16	312	208	0	400	128	272	96	240	448	392	456	648	40
97	400	552	848	824	312	0	464	424	424	488	0	152	168	104	248	136	448	552	240	352
98	568	768	272	640	64	176	208	232	208	512	304	184	360	256	544	304	464	400	504	24
99	616	232	680	760	152	320	24	64	600	8	560	424	552	392	504	336	376	8	408	0
100	344	776	328	368	440	32	296	176	448	216	456	48	392	344	448	656	520	328	0	504
101	104	888	0	464	0	112	248	376	120	0	712	312	440	624	160	576	128	0	504	160
102	528	848	0	24	88	32	328	0	88	280	480	728	456	552	104	80	520	648	96	176
103	664	0	416	448	16	32	96	152	472	208	496	352	872	488	224	0	496	712	168	792
104	304	272	872	0	112	8	288	160	192	624	480	632	160	600	416	320	200	0	608	16
105	704	720	200	384	320	304	344	400	0	592	576	344	0	144	232	0	136	496	176	64
106	288	264	72	840	720	200	104	336	592	0	416	128	392	160	592	168	112	552	152	200
107	336	280	512	680	264	112	296	0	304	400	560	680	224	312	216	584	600	552	248	0
108	784	24	784	640	440	40	248	224	408	256	0	552	320	384	0	112	280	672	168	624
109	712	416	144	144	128	312	176	160	632	128	384	600	648	232	104	0	688	208	344	72
110	752	760	176	152	504	504	40	80	496	344	0	224	0	360	32	616	432	344	400	64
111	0	392	768	64	56	208	32	136	616	464	280	56	528	584	424	608	184	472	0	512
112	568	432	320	688	176	280	224	40	32	400	600	440	376	312	64	296	320	560	288	264
113	704	432	64	0	128	72	304	192	392	448	392	440	456	336	472	264	464	304	112	312
114	72	728	472	608	376	328	168	192	48	8	0	400	240	616	96	200	248	544	880	688
115	0	304	712	312	64	328	56	232	168	416	472	776	440	376	144	0	288	0	104	728
116	544	312	360	64	64	120	152	80	488	176	168	288	0	632	688	616	472	544	240	0
117	192	0	640	648	536	128	296	336	232	448	0	0	312	576	552	144	168	536	344	0
118	408	496	192	328	496	352	264	176	448	0	88	232	600	168	520	56	600	608	0	392
119	712	400	800	752	192	184	248	112	424	584	448	160	144	720	104	256	424	136	736	72
120	800	712	144	696	456	544	40	64	448	528	880	144	536	320	40	40	256	0	232	240
avg	434.267	370.8	425.467	403.733	316.267	183.867	223.733	195.6	319.2	300.933	325.6	280.667	304.8	351.733	323.867	344.133	322.933	356.533	317.733	263.867
delay	316.961	321.687	286.045	333.252	325.153	330.685	314.136	294.256	315.582	334.942	315.129	305.976	333.334	318.587	321.961	313.311	308.286	325.494	321.978	298.327
loss	0.152485	0.137097	0.115044	0.15928	0.297809	0.565558	0.552653	0.570173	0.326977	0.316682	0.335323	0.323718	0.323077	0.323875	0.339766	0.352352	0.352597	0.330092	0.342076	0.321258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
