Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4224	3896	1728
62	3112	4728	4720	3440
63	4000	4008	4000	4000
64	4024	4000	4000	4016
65	3984	3984	3984	3984
66	3984	3992	4008	3984
67	4000	4000	4000	4000
68	4008	4000	3984	4008
69	3960	3984	3984	3984
70	3992	3984	3984	3984
71	4000	4000	4008	4000
72	4360	4344	4360	2920
73	4968	5520	5496	0
74	4144	4168	4184	3488
75	3984	4000	4000	3976
76	3992	3984	3984	4000
77	4032	4032	3896	4040
78	5824	5832	2608	1720
79	3200	6104	1704	4976
80	2952	3896	3216	5928
81	3720	112	6064	6064
82	0	6232	6224	3512
83	3984	3984	3992	3984
84	3240	3544	4608	4616
85	4224	3360	4224	4232
86	3992	3992	3984	3984
87	3984	4000	4000	3984
88	4008	3992	3984	4000
89	4120	4136	3600	4144
90	4504	4280	2664	4488
91	2360	2792	5400	5400
92	4320	4320	3032	4320
93	1472	4848	4840	4840
94	4488	4480	4488	2544
95	4968	4984	4984	1040
96	4272	4256	3160	4256
97	5648	5664	1616	3040
98	4104	5200	5208	1432
99	1080	11488	2104	1344
100	2024	3912	7896	2168
101	3744	4088	4080	4072
102	5032	5040	5040	904
103	4776	3592	6128	1448
104	2976	5616	6216	1168
105	2824	1192	10512	1456
106	1112	312	9024	5552
107	752	0	7960	7280
108	5056	1048	5040	4848
109	3376	488	6072	6064
110	360	5216	5224	5216
111	0	5336	5320	5336
112	3056	4896	4896	3144
113	2696	5560	3056	4640
114	3608	7648	2384	2344
115	3984	4000	3984	3984
116	3992	3992	3984	3984
117	3088	4304	4320	4312
118	4000	4000	4000	4016
119	4000	1200	5384	5384
120	0	4280	5856	5840
avg	3424.4	4136.13	4542.8	3776
delay	1072.76	1426.03	1063.47	1294.2
loss	0.315923	0.387533	0.354639	0.322975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
