Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2264	2040	1152
62	1216	2872	2856	1440
63	2096	2096	2088	2096
64	2104	2088	2112	2104
65	2104	2112	2088	2088
66	2096	2096	2104	2112
67	2104	2096	2096	2096
68	2096	2096	2096	2104
69	2088	2096	2104	2088
70	2096	2104	2088	2088
71	2104	2088	2088	2104
72	1944	2344	2344	1760
73	2328	3024	3032	0
74	2344	2344	2344	1360
75	2088	2096	2104	2096
76	2304	2296	1464	2304
77	2488	2496	896	2496
78	2416	2408	1128	2416
79	1840	1264	1432	3856
80	2072	2064	1024	3240
81	1896	136	3168	3176
82	208	3000	3744	1448
83	1632	2488	2488	1784
84	1696	2216	2232	2224
85	2104	2112	2088	2088
86	2096	2088	2088	2112
87	2088	2096	2112	2088
88	2104	2104	2088	2088
89	2096	2088	2096	2096
90	2408	2416	1144	2424
91	1120	2424	2432	2416
92	1704	2224	2216	2232
93	640	2584	2584	2576
94	3168	1232	3152	848
95	3032	2208	3040	96
96	2096	2104	2096	2088
97	2104	2088	2104	2104
98	1992	2136	2120	2128
99	0	3464	1448	3472
100	1648	3656	2240	840
101	1504	2304	2288	2280
102	2736	2752	2120	784
103	3072	3064	1416	800
104	1984	3144	3272	0
105	544	816	5376	1656
106	1872	216	4120	2216
107	0	0	5000	3392
108	2296	680	2696	2704
109	2800	0	2792	2784
110	776	2288	2656	2656
111	0	2792	2800	2800
112	1408	2520	1944	2504
113	2288	3504	0	2608
114	1416	5360	776	832
115	2088	2104	2104	2104
116	2096	2088	2088	2088
117	2048	2112	2112	2112
118	2096	2088	2088	2096
119	2512	712	2592	2576
120	0	2400	4144	1840
avg	1821.6	2169.2	2309.87	2036
delay	1326.54	1711.03	1548.77	1608.73
loss	0.454153	0.517445	0.485659	0.462002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
