Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1352	1184	864
62	664	1808	1816	672
63	1264	1248	1232	1248
64	1224	1280	1240	1248
65	1248	1232	1248	1264
66	1176	1248	1288	1248
67	1264	1240	1248	1240
68	1296	1200	1232	1264
69	1248	1248	1224	1240
70	1032	1384	1320	1256
71	88	2456	2432	16
72	712	2472	1440	336
73	1792	1744	1456	0
74	1864	1720	592	816
75	1248	1256	1224	1232
76	1360	1408	856	1368
77	1512	1464	504	1512
78	1112	1184	1456	1240
79	512	672	1120	2656
80	1728	1072	448	1744
81	1232	40	2296	1424
82	0	1800	2768	424
83	952	1520	1432	1056
84	840	1560	1256	1336
85	1416	1280	1000	1296
86	1152	1208	1408	1224
87	1488	1352	1192	928
88	888	1424	1176	1504
89	1032	1352	1312	1296
90	2840	456	976	720
91	408	456	2704	1392
92	1128	1424	848	1592
93	984	1336	1296	1376
94	1344	1296	1288	1064
95	1632	1720	1592	16
96	1416	1344	872	1360
97	1632	1632	56	1672
98	1008	1552	2232	200
99	0	3312	888	760
100	1128	2144	1464	256
101	896	1384	1376	1336
102	1432	1312	1416	800
103	1608	1520	1464	400
104	1224	1880	1888	0
105	272	1864	2144	712
106	872	136	2976	1008
107	0	0	3152	1808
108	1296	304	1456	1936
109	1256	0	1312	2424
110	152	1328	1816	1664
111	0	1888	2040	1064
112	800	1824	1864	504
113	1088	2432	0	1440
114	1920	1424	1008	640
115	1248	1256	1232	1256
116	1240	1224	1264	1264
117	304	1568	1528	1560
118	1240	1256	1224	1272
119	1152	840	1456	1512
120	0	1184	2416	1392
avg	1047.73	1358.67	1427.47	1122.53
delay	980.471	1086.63	940.626	1038.55
loss	0.568834	0.580928	0.573804	0.588152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
