Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	80	2032	1920	768
62	3072	3064	2888	3064
63	3168	3640	2112	3208
64	2976	3424	3808	1912
65	2688	2200	1976	1656
66	1232	2000	1072	2936
67	3344	2072	3336	3344
68	1008	3920	3240	3912
69	1416	1744	3824	824
70	1744	3512	3936	64
71	368	3608	1048	456
72	2544	4120	4120	328
73	2848	3640	112	480
74	3192	2840	3112	2800
75	2816	4064	1432	3576
76	2480	2752	24	1200
77	1552	0	3456	1288
78	1056	912	808	864
79	2616	2568	120	4000
80	648	152	2952	2360
81	944	1088	3776	760
82	976	4000	2736	1528
83	896	2192	976	2760
84	3360	272	1296	3928
85	1104	2104	2224	3160
86	4000	3688	1704	0
87	520	4000	1976	2624
88	2408	2744	3008	3336
89	2128	856	504	1032
90	1832	88	3624	2392
91	1128	2672	2024	2680
92	1832	3424	2960	2136
93	2000	2776	2208	1632
94	4000	1096	2960	0
95	1744	3688	2968	2056
96	3496	2464	0	3064
97	1456	1744	2224	480
98	0	2264	2616	1312
99	1432	4000	528	88
100	680	2304	3928	1528
101	2576	4072	2136	1336
102	2608	3112	1216	0
103	1064	928	3368	584
104	232	2792	3704	944
105	1400	80	3432	128
106	16	24	3760	1800
107	1520	160	3032	3424
108	1760	192	2488	2744
109	120	1352	2080	3888
110	0	2672	4008	1352
111	512	1952	2488	0
112	1512	4000	872	3352
113	0	856	0	264
114	3488	1312	2888	2464
115	1344	3632	3296	3840
116	696	2024	1328	4088
117	2064	2480	3752	2848
118	1768	1216	1984	4048
119	648	216	4000	888
120	0	2712	2768	24
avg	1668.53	2258.53	2368.93	1892.53
delay	39.409	34.5722	29.9421	44.0089
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
