Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	14.8	14.8	16.4	14	13.6
61	40	88	104	0	0	0	144	160	48	16	72	0	0	40	0	0	88	0	0	48
62	96	0	128	104	0	64	152	120	112	0	48	80	0	104	56	80	56	32	32	24
63	112	64	112	24	0	32	200	0	64	88	0	144	72	152	72	184	208	112	112	96
64	24	72	72	8	0	16	56	24	128	32	104	0	104	48	168	184	184	160	144	200
65	152	0	96	152	144	88	72	120	56	8	40	136	0	56	64	32	32	104	96	152
66	40	16	96	0	160	0	136	128	96	0	112	72	144	144	136	40	112	72	0	8
67	8	96	168	96	192	16	32	184	136	0	0	16	160	72	192	136	8	40	56	72
68	96	72	160	88	144	48	32	128	64	280	104	144	0	0	32	184	72	80	0	104
69	0	112	184	40	112	112	160	168	112	24	144	0	16	152	96	64	128	176	128	0
70	80	24	184	80	56	0	16	48	112	80	168	64	168	48	136	40	48	184	136	120
71	184	112	88	24	160	96	120	88	136	200	8	32	88	0	144	104	136	40	88	24
72	64	176	0	128	56	136	80	128	144	104	104	136	16	144	160	96	8	144	128	88
73	176	176	80	104	144	104	144	152	72	0	80	16	208	48	0	168	16	160	144	80
74	48	104	136	16	160	56	64	0	16	144	184	96	168	136	104	104	104	192	120	24
75	192	80	48	192	192	0	144	48	160	48	72	16	8	24	8	128	0	136	96	112
76	152	112	0	144	152	136	176	0	40	8	144	48	112	168	56	168	64	72	24	120
77	104	0	96	16	152	168	72	56	192	144	104	0	128	56	120	128	144	48	144	40
78	168	72	80	176	32	184	168	0	136	0	0	104	0	88	40	184	160	136	104	64
79	112	112	160	192	200	8	32	40	168	184	112	136	112	160	88	32	16	88	200	144
80	48	40	56	128	136	88	104	40	48	152	160	8	80	88	144	32	192	200	160	144
81	8	0	8	32	0	56	144	16	8	104	192	112	0	64	160	0	32	0	136	200
82	192	144	80	32	64	200	56	160	56	0	88	0	120	80	112	0	48	16	168	72
83	200	80	0	16	144	64	8	128	48	104	48	184	160	192	96	0	40	8	152	0
84	80	48	136	144	176	152	32	0	152	72	24	176	32	112	200	456	168	16	56	104
85	104	128	64	200	176	88	0	120	72	200	168	64	88	8	192	200	48	144	0	104
86	160	24	88	176	104	0	64	152	120	96	16	32	88	128	200	96	120	136	160	16
87	0	136	184	120	80	40	88	144	168	72	16	112	184	176	96	152	96	32	96	184
88	56	40	120	96	184	64	160	16	0	136	112	104	32	128	104	104	8	176	168	104
89	152	0	200	112	64	16	112	0	96	160	128	8	24	128	176	152	128	176	136	56
90	80	88	48	120	40	72	176	160	16	96	0	64	0	0	152	168	88	160	0	0
91	8	88	144	32	0	64	160	160	88	192	0	24	96	176	184	136	88	128	0	88
92	0	176	0	80	48	192	152	136	0	104	168	24	136	112	96	96	176	192	24	144
93	96	56	112	0	48	88	96	88	64	24	128	160	112	112	24	160	80	128	176	16
94	184	8	176	72	120	120	96	88	120	128	112	56	72	24	32	160	112	0	32	96
95	152	0	40	200	72	152	112	16	0	72	144	48	104	136	176	160	120	120	176	8
96	136	64	192	176	80	40	56	184	112	0	112	16	16	0	8	128	144	80	136	72
97	112	192	152	192	32	0	176	128	80	176	40	16	48	24	136	24	120	200	144	40
98	192	152	96	160	56	128	8	128	136	120	136	152	144	168	128	152	136	56	112	0
99	136	96	184	200	48	120	16	0	176	0	176	72	144	88	104	136	144	56	80	48
100	24	160	0	32	88	0	88	72	48	48	112	72	112	48	152	168	88	16	24	128
101	24	200	0	104	16	88	160	96	32	0	136	88	48	96	0	112	96	40	152	0
102	168	144	0	48	16	0	128	24	32	104	0	192	168	0	64	0	96	200	16	96
103	104	0	136	56	0	16	0	48	144	56	0	72	200	0	40	32	152	152	88	168
104	136	112	184	0	56	56	176	112	8	184	456	144	16	0	88	64	24	16	168	0
105	160	176	0	200	128	152	64	176	80	104	168	72	16	528	144	0	32	184	56	72
106	24	56	40	184	152	64	120	56	88	0	120	112	176	112	128	112	96	144	0	0
107	144	16	152	168	48	0	80	0	120	192	96	184	8	88	64	160	128	168	120	48
108	192	8	144	80	120	64	120	168	152	0	40	184	184	136	16	0	128	152	16	128
109	168	176	0	56	32	176	40	16	200	56	64	176	104	16	24	40	136	16	168	0
110	96	88	96	0	128	144	24	80	112	112	0	8	24	112	56	184	168	112	24	64
111	16	144	168	88	64	120	0	16	112	152	168	72	184	192	80	168	8	200	40	168
112	192	96	16	104	8	152	184	112	80	96	200	168	136	48	88	24	112	120	72	88
113	144	120	0	0	96	64	152	16	120	80	72	96	192	184	128	128	264	168	112	88
114	0	96	112	184	48	56	64	120	0	48	0	144	56	128	0	40	48	88	184	200
115	0	72	160	32	16	136	48	48	48	88	120	184	72	64	40	0	48	0	0	176
116	152	64	104	24	48	56	48	32	136	64	32	48	0	176	184	152	104	176	88	0
117	16	0	168	176	184	104	128	144	48	96	8	0	120	144	160	16	88	176	56	40
118	144	192	104	80	72	56	24	24	192	80	96	128	176	112	152	104	144	144	72	72
119	200	16	112	152	112	136	128	88	48	168	120	0	0	112	8	16	96	0	192	16
120	112	168	56	104	72	128	0	0	120	96	200	64	160	120	16	32	56	8	16	56
avg	102.667	85.8667	97.0667	95.7333	87.2	79.6	93.2	81.7333	91.2	86.5333	96.2667	81.3333	88.9333	100	97.0667	102	96.4	104.667	92.1333	77.0667
delay	3.91039	6.43944	5.23626	4.51811	12.6391	15.1189	24.1817	24.2838	20.8406	50.2681	77.1025	11.7885	26.5682	239.707	12.8228	149.157	42.148	14.0357	14.1114	6.26471
loss	0.0166028	0.0182927	0.014885	0.0191257	0.0657143	0.143472	0.122961	0.149792	0.0769231	0.0621387	0.0635538	0.0687023	0.0684358	0.0875912	0.048366	0.0693431	0.0754476	0.0632458	0.0823373	0.0677419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
