Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4296	4024	1440
62	3776	4344	4344	4064
63	4144	4144	4136	4128
64	4144	4144	4136	4144
65	4112	4112	4112	4112
66	4128	4128	4128	4128
67	4128	4128	4136	4128
68	4128	4128	4136	4136
69	4112	4112	4104	4104
70	3960	4176	4184	4184
71	0	8152	8144	216
72	3352	5968	5952	1272
73	6824	6960	2696	0
74	4560	5016	2936	4008
75	4128	4120	4112	4128
76	5544	5176	248	5552
77	6000	880	3624	5992
78	4280	2296	5632	2400
79	3600	3592	544	7304
80	2912	3120	4464	6008
81	3704	240	8352	4192
82	8	7696	7680	1096
83	4256	4856	2520	4872
84	3456	3576	3464	6104
85	4784	3488	3432	4784
86	3856	4192	4176	4248
87	4304	4288	3632	4288
88	3744	4352	4080	4360
89	3784	4224	4232	4240
90	5208	3880	3208	4192
91	992	3096	8544	3856
92	4824	4848	2056	4848
93	1816	4896	4896	4896
94	5144	5128	5136	1096
95	5104	5128	5120	1128
96	4824	4800	2056	4808
97	5216	5224	1432	4600
98	1688	4520	8240	2096
99	2952	10528	1112	784
100	624	4296	8344	3240
101	4064	4400	4416	3656
102	5672	5664	4872	272
103	3672	6464	5008	1376
104	2664	6296	6304	1240
105	3032	2776	9704	1016
106	352	264	11080	4824
107	1960	0	6568	8032
108	6112	872	6440	3080
109	0	872	4104	11584
110	304	5528	5520	5160
111	232	6192	10096	0
112	3192	6176	3736	3384
113	1512	6528	0	4752
114	5520	2416	4000	2944
115	4232	3824	4224	4240
116	2832	4592	4576	4568
117	1400	5040	5048	5040
118	4128	4120	4112	4128
119	3064	2120	5672	5664
120	0	4560	6104	5920
avg	3367.73	4315.87	4718.13	3834.27
delay	664.24	789.821	595.705	756.338
loss	0.1927	0.232691	0.186349	0.189464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
