Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	112	2056	1944	800
62	3984	3992	3816	3984
63	2536	3000	1480	2576
64	3176	3112	4000	1960
65	2176	2208	1464	1288
66	1408	2176	1248	3112
67	4000	2720	4000	4000
68	176	4000	2624	3832
69	1416	832	3608	72
70	1744	3512	3928	64
71	488	3728	1160	576
72	2424	4008	4008	208
73	2848	3640	112	480
74	3256	2896	3168	2800
75	2752	4000	1376	3576
76	2480	2752	24	1200
77	1552	0	3456	1288
78	1056	912	808	872
79	2616	2568	120	4000
80	648	152	2960	2352
81	944	1088	3768	760
82	984	4000	2736	1528
83	888	2192	976	2760
84	3432	344	1376	4000
85	1032	2032	2144	3088
86	4000	3688	1712	0
87	520	4000	1968	2624
88	3064	3416	3024	4000
89	1472	184	488	368
90	1832	88	3624	2392
91	1136	2672	2024	2680
92	1824	3424	2960	2136
93	2000	2776	2208	1632
94	4000	1104	2960	0
95	1744	3680	2968	2064
96	3496	2464	0	3056
97	1456	1744	2224	480
98	0	2264	2616	1312
99	1432	4000	528	88
100	752	2368	4000	1592
101	2504	4008	2064	1272
102	2608	3112	1216	0
103	1064	928	3368	584
104	232	2792	3704	944
105	1408	88	3448	144
106	8	16	3744	1784
107	1528	160	3032	3424
108	1752	192	2488	2744
109	120	1368	2088	3896
110	0	2656	4000	1344
111	512	1952	2488	0
112	1512	4000	872	3352
113	0	856	0	264
114	3600	1672	3136	2824
115	1760	3672	3048	3672
116	168	1624	1328	3896
117	2320	2480	4000	3104
118	1512	1216	1736	3792
119	648	216	4000	888
120	0	2712	2768	24
avg	1668.53	2258.53	2368.93	1892.53
delay	0.573118	0.572584	0.562697	0.62921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
