Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1408	1128	1440
62	664	1776	1808	712
63	1256	1224	1264	1248
64	1240	1240	1256	1256
65	1264	1256	1208	1264
66	1240	1280	1208	1232
67	1248	1264	1248	1232
68	1248	1248	1280	1216
69	1248	1216	1280	1216
70	1216	1216	1288	1272
71	1280	1208	1216	1288
72	1256	1224	1192	1288
73	1304	1296	1264	1128
74	1440	1440	1344	768
75	1248	1232	1240	1240
76	1216	1264	1248	1264
77	1464	1400	1424	704
78	1504	1520	1496	472
79	512	1640	1336	1472
80	1648	1528	312	1504
81	1272	1152	1320	1248
82	1392	944	1296	1360
83	1368	1536	472	1584
84	1128	944	1184	1736
85	1456	728	1240	1568
86	1272	1224	1280	1216
87	1216	1248	1272	1224
88	1240	1240	1248	1264
89	1224	1288	1216	1264
90	1248	1264	1264	1216
91	1256	1208	1216	1280
92	1256	1224	1280	1232
93	912	1312	1384	1384
94	1344	1368	1344	936
95	1736	1624	1576	24
96	1200	1256	1312	1224
97	984	1344	1296	1368
98	1016	1712	1736	528
99	0	2776	640	1544
100	1376	2248	1040	328
101	824	1384	1416	1368
102	1328	1336	1000	1296
103	1392	1064	1168	1368
104	1912	1088	1928	64
105	1424	368	2008	1192
106	1312	208	2312	1160
107	0	0	2504	2456
108	1280	512	1624	1576
109	1664	0	1664	1664
110	1176	1112	1344	1328
111	0	1648	1656	1688
112	784	1392	1416	1400
113	1240	1216	1232	1272
114	880	1432	1360	1320
115	1264	1224	1224	1280
116	1368	1408	808	1408
117	1296	1328	1008	1328
118	1224	1256	1264	1248
119	1296	1376	888	1400
120	688	1392	1496	1416
avg	1162.4	1254.4	1316.27	1232.93
delay	1688.08	2623.88	2002.4	1906.41
loss	0.714304	0.766622	0.769768	0.73255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
