Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	200	400	352	0	0	0	360	432	120	48	368	0	0	48	0	0	280	0	0	80
62	200	40	536	40	8	192	248	120	264	0	184	0	24	240	40	0	384	0	104	136
63	408	0	176	216	0	24	368	88	56	0	0	336	0	320	280	496	272	88	152	24
64	40	336	240	0	16	96	216	8	256	168	96	48	184	344	112	256	256	272	200	240
65	264	8	328	328	200	152	0	128	120	0	136	40	40	32	360	256	352	160	360	424
66	248	48	408	168	352	80	224	312	96	208	96	368	112	232	96	24	16	280	88	96
67	208	128	216	0	352	32	136	280	264	40	112	0	392	312	360	344	208	0	0	152
68	232	96	440	464	296	8	40	192	168	200	8	208	128	0	368	296	0	208	112	168
69	32	504	376	16	368	112	64	280	80	208	192	112	0	48	8	272	328	376	88	48
70	8	80	536	312	16	64	136	152	352	112	256	104	176	304	288	0	72	304	232	32
71	408	104	456	48	168	80	88	136	168	224	136	32	280	0	336	80	96	272	240	232
72	272	456	128	96	448	120	184	248	280	280	56	104	96	56	176	128	192	80	184	0
73	192	336	152	144	72	176	144	136	96	32	176	184	200	280	48	112	24	264	152	152
74	248	504	128	80	208	224	184	104	104	56	224	0	352	144	136	208	64	272	304	80
75	336	40	408	320	416	64	208	0	296	328	304	192	184	152	16	280	144	344	312	32
76	336	344	0	384	256	64	224	112	272	8	136	56	112	208	24	208	96	224	88	360
77	376	40	120	224	200	192	184	0	176	104	176	64	160	208	224	240	176	176	184	160
78	208	32	144	152	136	176	280	96	264	216	0	80	128	200	112	312	256	56	88	200
79	480	296	336	384	232	176	112	8	248	120	56	224	64	104	192	200	96	256	224	72
80	120	168	248	224	272	64	16	88	280	272	248	120	200	256	96	0	152	152	232	288
81	72	16	0	176	64	32	232	80	24	248	352	120	40	80	288	272	264	160	296	248
82	168	80	104	128	64	296	120	72	24	32	392	216	32	136	272	168	128	0	376	432
83	480	312	160	0	184	240	160	216	56	64	16	112	328	272	256	272	0	24	208	0
84	392	0	88	112	440	136	0	112	216	200	192	336	112	232	208	56	144	0	280	128
85	216	320	384	320	256	192	40	16	176	184	168	232	168	144	240	136	176	88	0	168
86	432	56	144	424	312	48	8	200	96	288	144	32	8	200	344	336	224	328	136	120
87	184	160	272	336	40	16	216	176	224	88	32	16	336	200	232	144	80	192	216	112
88	0	112	144	120	168	96	112	120	152	320	16	240	200	168	208	304	200	136	176	152
89	280	88	504	272	168	64	264	0	56	88	272	112	112	296	192	120	80	344	312	216
90	168	0	304	424	192	16	128	80	80	296	112	0	64	80	280	416	184	440	88	0
91	120	208	248	56	24	176	176	232	176	160	16	184	0	112	312	312	224	248	8	72
92	56	312	112	88	40	128	136	184	32	216	136	16	216	248	192	136	176	272	16	248
93	0	288	96	128	200	96	208	56	104	112	328	104	128	336	64	240	152	216	72	96
94	544	8	584	0	24	256	128	184	176	32	208	112	248	0	112	288	336	112	152	16
95	272	48	120	312	328	112	232	96	88	256	208	128	16	136	80	264	184	48	160	160
96	432	176	368	360	8	112	40	136	56	8	352	48	216	80	192	240	208	224	416	8
97	184	256	368	416	248	0	176	248	360	144	0	48	16	32	104	192	296	128	216	232
98	360	456	128	312	32	56	152	104	80	304	208	88	200	168	344	184	248	376	256	0
99	336	96	320	320	136	200	48	56	184	0	280	328	368	176	296	224	296	0	272	24
100	304	376	208	272	176	88	56	56	304	40	248	40	168	216	184	392	232	152	8	232
101	64	440	0	104	40	96	224	256	64	48	392	224	304	248	128	320	0	0	216	168
102	176	544	0	144	40	120	352	80	0	64	344	328	152	464	0	96	296	320	128	40
103	376	136	128	248	32	40	112	112	152	224	256	208	344	184	192	0	184	312	0	312
104	72	32	552	0	72	0	88	56	264	296	192	176	200	328	248	208	280	72	376	168
105	360	432	192	144	160	136	224	192	0	360	416	192	0	80	48	0	88	248	176	8
106	176	168	8	440	328	144	40	200	280	40	272	112	216	96	328	40	32	288	64	96
107	80	144	256	280	136	104	280	0	176	112	328	336	128	136	168	368	304	224	136	0
108	472	0	344	424	232	8	104	120	344	128	32	336	176	168	0	144	168	272	184	240
109	344	144	48	8	120	256	152	136	264	104	136	240	248	88	96	0	168	88	136	96
110	424	584	0	248	328	336	0	0	280	112	48	200	80	168	0	224	312	64	272	48
111	8	160	312	0	136	232	64	136	232	232	152	96	152	200	248	264	224	192	0	216
112	208	288	280	240	80	120	112	16	48	296	328	216	208	288	32	176	152	304	232	184
113	328	232	48	104	16	56	216	184	264	312	248	280	224	192	168	72	248	200	16	248
114	152	440	264	216	224	184	232	8	48	24	0	168	200	296	64	256	160	280	424	256
115	0	8	416	344	8	112	56	144	0	224	96	544	288	312	48	0	88	88	200	384
116	96	200	168	0	24	248	0	96	312	152	280	272	0	272	336	184	392	160	0	208
117	272	208	376	224	232	24	136	176	224	224	32	40	88	192	352	304	112	272	304	0
118	200	200	232	232	304	160	136	112	104	56	24	48	304	112	320	8	264	200	24	144
119	328	296	344	264	104	64	104	64	192	216	296	152	160	320	136	192	232	136	320	16
120	440	200	72	344	336	264	96	136	224	336	472	0	312	280	40	0	96	0	248	8
avg	239.867	203.067	240.4	203.067	167.867	119.333	146.267	126.133	168.267	154.4	183.067	149.2	159.867	187.067	177.067	187.733	184.933	183.2	174.4	141.333
delay	545.528	536.036	538.266	561.634	561.176	566.432	542.696	529.594	551.067	568.946	540.427	569.849	569.78	560.237	562.744	565.112	551.001	569.459	556.678	554.478
loss	0.512945	0.499347	0.483973	0.551815	0.62373	0.715999	0.709404	0.722418	0.634576	0.642261	0.614162	0.632029	0.638081	0.629718	0.634663	0.642095	0.619061	0.651446	0.632997	0.622648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
