Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2872	2536	1728
62	1712	3488	3488	1808
63	2632	2632	2640	2624
64	2632	2632	2632	2632
65	2624	2632	2624	2632
66	2640	2632	2640	2640
67	2624	2624	2616	2624
68	2616	2624	2624	2624
69	2624	2632	2632	2616
70	2624	2624	2624	2640
71	2632	2624	2624	2624
72	2624	2632	2632	2624
73	3088	3072	3080	1232
74	2848	2848	2848	1952
75	2624	2624	2624	2624
76	2632	2640	2632	2632
77	2728	2728	2728	2312
78	3128	3112	3120	1152
79	1664	3040	3048	2752
80	1936	3376	1816	3384
81	2040	2832	2824	2816
82	624	3296	3288	3296
83	2792	3232	1216	3248
84	2928	736	2608	4232
85	2888	1864	2896	2880
86	2624	2624	2624	2624
87	2640	2624	2624	2624
88	2608	2632	2632	2632
89	2624	2624	2624	2624
90	2640	2624	2624	2640
91	2624	2632	2632	2616
92	2624	2624	2624	2624
93	2616	2624	2624	2624
94	2632	2624	2608	2632
95	3192	3200	3200	920
96	2632	2632	2632	2616
97	2840	2832	2840	2040
98	1640	4152	4144	560
99	24	4664	2912	2912
100	3680	3672	2384	752
101	2448	2688	2680	2688
102	2680	2680	2464	2680
103	3200	3200	2440	1672
104	3736	2832	3712	240
105	3944	472	3952	2112
106	2264	312	4864	3056
107	0	0	5304	5200
108	3168	1024	3160	3144
109	3512	0	3504	3504
110	1968	2760	2896	2896
111	0	3512	3496	3512
112	1832	2896	2896	2896
113	2616	2632	2624	2616
114	1784	2888	2912	2912
115	2624	2632	2624	2624
116	2616	2624	2616	2632
117	2624	2624	2624	2624
118	2624	2632	2632	2624
119	2632	2624	2624	2632
120	2048	2824	2824	2800
avg	2431.07	2611.47	2860.27	2547.2
delay	1611.58	2482.78	1995.92	1868.2
loss	0.514356	0.599052	0.596001	0.538211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
