Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	240	544	496	0	0	0	536	592	192	56	424	0	0	104	0	0	424	0	0	152
62	304	0	776	240	16	184	408	280	528	0	184	120	32	240	232	96	592	0	224	104
63	648	0	56	448	0	0	488	152	0	48	0	672	16	672	320	664	336	272	128	24
64	72	448	344	0	16	144	184	0	256	264	72	104	352	312	128	264	288	320	368	304
65	424	96	440	400	184	232	48	120	296	0	296	80	216	104	504	488	472	352	512	496
66	392	96	528	288	608	96	312	376	200	280	208	464	144	336	128	72	64	440	128	120
67	312	256	264	0	552	64	248	464	416	56	272	8	592	488	592	392	248	0	0	184
68	400	256	624	696	576	8	72	304	224	360	16	360	240	0	440	616	0	296	184	248
69	16	696	648	32	528	264	176	392	96	304	472	200	0	128	24	408	448	480	128	48
70	0	120	640	368	128	96	256	192	416	200	352	200	208	384	432	0	128	296	400	88
71	600	168	456	128	352	144	104	232	336	296	192	80	496	48	392	160	240	368	448	344
72	376	608	176	216	440	160	248	232	336	448	64	176	184	40	256	384	320	144	176	16
73	392	496	224	408	72	200	232	176	200	72	144	328	208	248	112	256	32	304	272	320
74	352	416	216	184	448	296	328	136	152	120	360	24	440	200	168	392	136	416	448	208
75	600	144	656	504	648	104	304	0	384	504	480	264	192	152	64	320	248	448	368	144
76	512	600	0	600	488	80	328	184	344	16	216	64	216	296	24	424	144	392	176	464
77	664	48	144	432	416	224	256	8	192	176	320	80	304	448	344	352	296	192	200	72
78	312	56	224	312	200	288	280	168	304	232	40	96	144	208	240	408	400	136	208	216
79	616	472	592	640	288	224	264	8	472	208	88	376	80	192	256	240	144	392	496	144
80	96	328	376	512	424	80	32	120	352	432	368	192	376	368	152	0	200	184	352	360
81	104	80	16	312	96	48	296	144	24	536	544	192	120	128	464	328	248	208	456	536
82	352	152	176	136	144	344	296	200	64	56	592	288	40	176	424	328	176	0	560	528
83	600	696	232	0	256	312	136	320	96	88	0	280	520	448	400	472	32	64	272	0
84	632	48	144	312	608	168	0	184	400	288	184	536	264	392	360	152	328	32	384	152
85	336	368	416	520	360	312	80	32	336	360	168	416	256	176	368	368	288	128	0	288
86	600	104	144	672	520	48	16	280	184	424	168	56	16	256	456	592	368	344	184	224
87	296	400	544	584	0	32	360	344	440	128	96	160	432	328	352	216	168	280	400	304
88	0	200	280	168	360	96	96	176	208	328	40	336	200	336	288	336	176	184	232	232
89	528	192	688	416	256	40	344	0	64	184	400	208	152	296	296	184	120	464	504	352
90	416	0	584	648	400	40	416	200	168	544	168	0	32	272	504	552	208	512	96	0
91	192	448	328	96	24	264	400	304	160	208	64	272	0	192	424	392	376	480	0	88
92	64	432	304	184	72	264	344	352	16	312	120	40	408	352	360	216	256	304	64	272
93	24	576	104	264	232	256	304	120	136	200	320	168	360	328	64	360	216	320	208	208
94	768	8	800	0	80	416	160	272	368	96	336	352	360	0	184	344	480	144	360	88
95	448	64	256	480	424	176	280	208	136	376	344	208	32	296	192	336	368	72	352	184
96	608	304	496	680	8	272	152	136	112	0	392	112	360	112	320	272	392	512	456	56
97	352	344	632	688	328	0	376	352	408	288	0	136	32	32	120	192	480	344	240	400
98	504	592	200	536	72	112	248	224	104	472	280	112	312	160	416	232	328	408	352	0
99	448	240	488	512	256	272	48	104	384	128	368	408	352	416	344	288	424	8	448	40
100	344	624	240	392	368	128	216	96	360	112	352	72	224	264	304	432	416	232	0	336
101	128	712	0	280	16	104	216	320	168	88	568	296	448	480	184	424	0	0	392	304
102	296	752	0	152	32	144	312	56	0	56	432	496	240	528	0	192	544	368	224	24
103	736	208	168	376	88	72	152	216	360	376	408	448	616	384	344	0	360	648	0	616
104	240	48	712	0	120	0	176	56	384	440	368	360	312	552	336	312	408	192	520	232
105	552	608	328	304	280	280	440	240	0	456	408	368	0	208	112	0	80	224	312	24
106	304	368	24	600	496	280	88	280	424	32	352	160	288	176	488	104	40	448	136	168
107	136	240	352	488	296	144	360	0	184	192	368	344	248	272	216	392	376	344	144	0
108	608	16	672	608	328	0	128	200	400	240	48	432	224	320	0	240	272	424	240	360
109	480	216	200	88	184	272	224	320	360	128	232	440	352	216	136	0	352	224	216	176
110	848	888	0	280	408	632	0	24	472	112	96	312	56	240	0	464	408	168	488	88
111	48	224	568	0	208	296	32	264	448	344	200	72	192	288	296	432	272	376	0	288
112	408	424	344	608	168	264	160	48	112	344	400	304	312	304	128	272	224	424	384	328
113	512	288	64	176	48	112	248	200	312	368	296	352	288	232	296	152	344	232	56	304
114	120	728	408	400	408	232	352	48	112	16	0	328	184	376	120	288	160	432	568	456
115	8	24	632	600	32	176	104	272	0	376	200	808	536	624	72	0	200	152	296	696
116	296	336	328	0	32	368	24	144	456	224	360	544	0	328	464	360	520	280	8	328
117	440	304	520	376	288	24	312	176	320	288	120	88	112	408	448	336	224	352	384	0
118	208	208	376	464	432	248	336	264	208	112	56	80	352	256	352	0	360	368	120	288
119	456	424	568	496	240	120	112	88	288	368	432	248	320	520	152	288	344	176	424	128
120	840	392	48	544	528	456	136	216	472	632	656	0	544	320	40	0	112	0	384	0
avg	376.8	318.8	354.4	347.467	264.667	178.533	226.4	193.6	255.733	239.867	258.4	245.333	242.267	282.667	260.533	279.733	276.8	271.733	268	219.2
delay	543.192	559.608	539.243	572.866	563.276	576.638	541.933	529.428	543.036	574.714	547.393	572.094	594.373	555.214	562.492	565.816	547.476	576.611	563.69	572.668
loss	0.38709	0.374284	0.386143	0.393939	0.518321	0.656758	0.633341	0.651045	0.55284	0.552042	0.55895	0.511288	0.560135	0.551323	0.56149	0.56464	0.538308	0.57963	0.542037	0.531613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
